DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
57.838,4794,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.161255,-2.884176,4.22844,1,,-55.89098,-55.89098,1620.063
57.85,4795,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,4.954368,-2.589784,3.683671,1,,-55.89098,-55.89098,1620.063
57.863,4796,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.102762,-2.876482,3.52133,1,,-55.89098,-55.89098,1620.063
57.875,4797,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.215491,-2.961664,3.843068,1,,-55.89098,-55.89098,1620.063
57.887,4798,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.254352,-2.790643,3.803626,1,,-55.89098,-55.89098,1620.063
57.899,4799,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.294423,-2.683996,3.453302,1,,-55.89098,-55.89098,1620.063
57.911,4800,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,5.186392,-2.932786,3.746034,1,,-55.89098,-55.89098,1620.063
57.923,4801,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03777222,,,,,,,,5.012414,-3.047462,3.873316,1,,-55.89098,-55.89098,1620.063
57.935,4802,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.11836,-3.108857,4.090093,1,,-55.89098,-55.89098,1620.063
57.947,4803,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.097809,-2.810933,3.749665,1,,-55.89098,-55.89098,1620.063
57.959,4804,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.208371,-2.84483,3.907813,1,,-55.89098,-55.89098,1620.063
57.971,4805,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03598465,,,,,,,,4.954214,-3.059981,4.207142,1,,-55.89098,-55.89098,1620.063
57.983,4806,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.058608,-2.600011,3.69176,1,,-55.89098,-55.89098,1620.063
57.995,4807,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,4.869113,-3.020202,4.122444,1,,-55.89098,-55.89098,1620.063
58.007,4808,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,4.888398,-2.91036,3.846345,1,,-55.89098,-55.89098,1620.063
58.019,4809,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.03294,-2.762313,3.844032,1,,-55.89098,-55.89098,1620.063
58.031,4810,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,4.864527,-2.692794,4.262532,1,,-55.89098,-55.89098,1620.063
58.043,4811,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.201833,-2.883469,4.119069,1,,-55.89098,-55.89098,1620.063
58.056,4812,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.047071,-2.820172,4.107187,1,,-55.89098,-55.89098,1620.063
58.068,4813,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,5.34992,-2.79683,3.919583,1,,-55.89098,-55.89098,1620.063
58.08,4814,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.05682,-2.648605,3.68514,1,,-55.89098,-55.89098,1620.063
58.092,4815,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,4.919013,-2.642113,3.565031,1,,-55.89098,-55.89098,1620.063
58.104,4816,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0362178,,,,,,,,5.205117,-2.997999,3.910275,1,,-55.89098,-55.89098,1620.063
58.116,4817,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,4.99829,-2.646417,3.710699,1,,-55.89098,-55.89098,1620.063
58.128,4818,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03598465,,,,,,,,5.036645,-2.553886,3.688723,1,,-55.89098,-55.89098,1620.063
58.14,4819,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.079768,-3.085658,3.928182,1,,-55.89098,-55.89098,1620.063
58.152,4820,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,5.232207,-3.189219,4.310872,1,,-55.89098,-55.89098,1620.063
58.164,4821,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.108356,-2.689296,3.853,1,,-55.89098,-55.89098,1620.063
58.176,4822,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03606237,,,,,,,,5.114163,-2.937472,3.905167,1,,-55.89098,-55.89098,1620.063
58.188,4823,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03575148,,,,,,,,4.905001,-3.29862,4.405444,1,,-55.89098,-55.89098,1620.063
58.2,4824,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03598465,,,,,,,,5.221121,-2.830075,3.793995,1,,-55.89098,-55.89098,1620.063
58.212,4825,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03559604,,,,,,,,5.07244,-2.846928,3.984268,1,,-55.89098,-55.89098,1620.063
58.224,4826,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.069963,-2.845529,3.82461,1,,-55.89098,-55.89098,1620.063
58.237,4827,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,4.990694,-2.91871,4.103203,1,,-55.89098,-55.89098,1620.063
58.249,4828,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.059592,-3.067745,4.43466,1,,-55.89098,-55.89098,1620.063
58.261,4829,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.011767,-2.696772,3.787988,1,,-55.89098,-55.89098,1620.063
58.273,4830,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0362178,,,,,,,,5.138076,-2.696264,3.982965,1,,-55.89098,-55.89098,1620.063
58.285,4831,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03559604,,,,,,,,5.129852,-2.825912,3.83296,1,,-55.89098,-55.89098,1620.063
58.297,4832,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.217975,-2.977206,3.999737,1,,-55.89098,-55.89098,1620.063
58.309,4833,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,5.252164,-2.429444,3.707466,1,,-55.89098,-55.89098,1620.063
58.321,4834,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.315627,-2.955124,4.161468,1,,-55.89098,-55.89098,1620.063
58.333,4835,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.044585,-2.636014,3.68758,1,,-55.89098,-55.89098,1620.063
58.345,4836,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.102509,-2.69957,3.854795,1,,-55.89098,-55.89098,1620.063
58.357,4837,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.340119,-2.932786,3.941312,1,,-55.89098,-55.89098,1620.063
58.369,4838,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03575148,,,,,,,,5.231011,-2.906064,3.774752,1,,-55.89098,-55.89098,1620.063
58.381,4839,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.118787,-2.694118,3.68937,1,,-55.89098,-55.89098,1620.063
58.393,4840,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.238491,-2.89467,3.959473,1,,-55.89098,-55.89098,1620.063
58.405,4841,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.089087,-2.806094,3.687283,1,,-55.89098,-55.89098,1620.063
58.417,4842,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.253084,-2.825732,4.266567,1,,-55.89098,-55.89098,1620.063
58.43,4843,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.327881,-2.447409,3.648168,1,,-55.89098,-55.89098,1620.063
58.442,4844,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03746134,,,,,,,,5.199981,-2.727648,3.735189,1,,-55.89098,-55.89098,1620.063
58.454,4845,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.106631,-2.850431,3.875215,1,,-55.89098,-55.89098,1620.063
58.466,4846,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.211405,-3.015749,4.052536,1,,-55.89098,-55.89098,1620.063
58.478,4847,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03722817,,,,,,,,5.157546,-2.86802,4.073773,1,,-55.89098,-55.89098,1620.063
58.49,4848,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.115473,-2.924159,4.144227,1,,-55.89098,-55.89098,1620.063
58.502,4849,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.1914,-2.949762,3.932682,1,,-55.89098,-55.89098,1620.063
58.514,4850,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03917119,,,,,,,,5.326498,-3.051947,4.017279,1,,-55.89098,-55.89098,1620.063
58.526,4851,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,4.991594,-2.870876,3.795148,1,,-55.89098,-55.89098,1620.063
58.538,4852,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.119278,-2.912266,4.436995,1,,-55.89098,-55.89098,1620.063
58.55,4853,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,5.203037,-2.898221,4.25582,1,,-55.89098,-55.89098,1620.063
58.562,4854,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,4.979923,-2.870131,3.935715,1,,-55.89098,-55.89098,1620.063
58.574,4855,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.125965,-2.817401,3.602034,1,,-55.89098,-55.89098,1620.063
58.586,4856,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,4.978046,-2.891269,3.952957,1,,-55.89098,-55.89098,1620.063
58.598,4857,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03979295,,,,,,,,5.219784,-2.843434,3.779191,1,,-55.89098,-55.89098,1620.063
58.61,4858,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.193718,-2.991391,3.900327,1,,-55.89098,-55.89098,1620.063
58.623,4859,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.191041,-2.744378,3.987921,1,,-55.89098,-55.89098,1620.063
58.635,4860,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03955979,,,,,,,,5.159002,-2.806094,3.703239,1,,-55.89098,-55.89098,1620.063
58.647,4861,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.15439,-3.006882,4.269009,1,,-55.89098,-55.89098,1620.063
58.659,4862,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.230549,-2.722287,3.604122,1,,-55.89098,-55.89098,1620.063
58.671,4863,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03886031,,,,,,,,5.183241,-2.479764,3.417349,1,,-55.89098,-55.89098,1620.063
58.683,4864,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04049244,,,,,,,,5.217284,-2.849729,3.94442,1,,-55.89098,-55.89098,1620.063
58.695,4865,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03987068,,,,,,,,5.039123,-2.94252,4.425665,1,,-55.89098,-55.89098,1620.063
58.707,4866,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.247097,-2.723627,3.874159,1,,-55.89098,-55.89098,1620.063
58.719,4867,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03987068,,,,,,,,5.214176,-2.700097,4.030363,1,,-55.89098,-55.89098,1620.063
58.731,4868,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03917119,,,,,,,,5.399077,-2.715607,3.822972,1,,-55.89098,-55.89098,1620.063
58.743,4869,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.151571,-2.773844,4.089149,1,,-55.89098,-55.89098,1620.063
58.755,4870,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,5.251607,-2.867341,3.918907,1,,-55.89098,-55.89098,1620.063
58.767,4871,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0399484,,,,,,,,5.233265,-2.919863,4.153951,1,,-55.89098,-55.89098,1620.063
58.779,4872,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04025928,,,,,,,,5.190706,-2.822254,4.196192,1,,-55.89098,-55.89098,1620.063
58.791,4873,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.004756,-2.608322,3.753805,1,,-55.89098,-55.89098,1620.063
58.804,4874,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04025928,,,,,,,,5.27887,-2.972088,4.4998,1,,-55.89098,-55.89098,1620.063
58.816,4875,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,4.998591,-2.485261,3.497002,1,,-55.89098,-55.89098,1620.063
58.828,4876,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.100667,-3.01056,4.130022,1,,-55.89098,-55.89098,1620.063
58.84,4877,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04103649,,,,,,,,5.075621,-2.756401,4.03161,1,,-55.89098,-55.89098,1620.063
58.852,4878,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04095877,,,,,,,,5.052167,-2.87154,3.89407,1,,-55.89098,-55.89098,1620.063
58.864,4879,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04119192,,,,,,,,4.980704,-2.969171,4.226987,1,,-55.89098,-55.89098,1620.063
58.876,4880,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.243549,-2.686643,3.86235,1,,-55.89098,-55.89098,1620.063
58.888,4881,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.012098,-3.013527,3.911771,1,,-55.89098,-55.89098,1620.063
58.9,4882,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03987068,,,,,,,,5.029207,-2.56419,3.584724,1,,-55.89098,-55.89098,1620.063
58.912,4883,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.403398,-2.633243,3.810964,1,,-55.89098,-55.89098,1620.063
58.924,4884,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.114333,-2.943567,4.038525,1,,-55.89098,-55.89098,1620.063
58.936,4885,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,5.045715,-2.847628,3.87191,1,,-55.89098,-55.89098,1620.063
58.948,4886,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,5.062251,-3.10319,3.956617,1,,-55.89098,-55.89098,1620.063
58.96,4887,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,5.075847,-2.919429,3.969967,1,,-55.89098,-55.89098,1620.063
58.972,4888,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,4.987616,-2.939291,3.752539,1,,-55.89098,-55.89098,1620.063
58.984,4889,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,5.206462,-2.710203,3.563839,1,,-55.89098,-55.89098,1620.063
58.997,4890,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03870486,,,,,,,,5.089209,-2.777936,3.842479,1,,-55.89098,-55.89098,1620.063
59.009,4891,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.215544,-2.917721,3.93726,1,,-55.89098,-55.89098,1620.063
59.021,4892,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.117996,-2.87719,4.109468,1,,-55.89098,-55.89098,1620.063
59.033,4893,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.158744,-2.587244,3.511289,1,,-55.89098,-55.89098,1620.063
59.045,4894,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.070067,-2.893961,4.335148,1,,-55.89098,-55.89098,1620.063
59.057,4895,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.234327,-2.738391,3.832814,1,,-55.89098,-55.89098,1620.063
59.069,4896,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.397913,-2.806784,3.689482,1,,-55.89098,-55.89098,1620.063
59.081,4897,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.194781,-2.760463,3.757421,1,,-55.89098,-55.89098,1620.063
59.093,4898,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.282413,-2.876551,3.956153,1,,-55.89098,-55.89098,1620.063
59.105,4899,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.21247,-2.798208,3.844909,1,,-55.89098,-55.89098,1620.063
59.117,4900,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,5.003667,-2.698908,3.582685,1,,-55.89098,-55.89098,1620.063
59.129,4901,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,4.997805,-3.083802,3.966068,1,,-55.89098,-55.89098,1620.063
59.141,4902,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03582921,,,,,,,,5.043553,-2.775889,3.881632,1,,-55.89098,-55.89098,1620.063
59.153,4903,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.104325,-2.559787,3.637806,1,,-55.89098,-55.89098,1620.063
59.165,4904,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.111289,-2.690148,3.978106,1,,-55.89098,-55.89098,1620.063
59.177,4905,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.320355,-2.555773,3.749262,1,,-55.89098,-55.89098,1620.063
59.19,4906,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03590693,,,,,,,,5.027486,-2.485894,3.619069,1,,-55.89098,-55.89098,1620.063
59.202,4907,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.162113,-2.687507,3.83579,1,,-55.89098,-55.89098,1620.063
59.214,4908,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,5.288958,-2.969899,4.244796,1,,-55.89098,-55.89098,1620.063
59.226,4909,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,5.276904,-2.597436,4.020814,1,,-55.89098,-55.89098,1620.063
59.238,4910,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,5.151631,-2.759785,3.752608,1,,-55.89098,-55.89098,1620.063
59.25,4911,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,4.973121,-2.753699,3.818241,1,,-55.89098,-55.89098,1620.063
59.262,4912,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.215231,-2.735698,3.967675,1,,-55.89098,-55.89098,1620.063
59.274,4913,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.131164,-2.812565,3.721058,1,,-55.89098,-55.89098,1620.063
59.286,4914,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.362728,-3.119071,4.099109,1,,-55.89098,-55.89098,1620.063
59.298,4915,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.145822,-2.587799,3.416486,1,,-55.89098,-55.89098,1620.063
59.31,4916,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.162245,-2.638427,4.009346,1,,-55.89098,-55.89098,1620.063
59.322,4917,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03777222,,,,,,,,5.273723,-2.737044,4.096303,1,,-55.89098,-55.89098,1620.063
59.334,4918,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03746134,,,,,,,,5.260799,-2.744378,3.710418,1,,-55.89098,-55.89098,1620.063
59.346,4919,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,4.94829,-3.017232,4.323973,1,,-55.89098,-55.89098,1620.063
59.358,4920,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.149942,-2.857486,3.655543,1,,-55.89098,-55.89098,1620.063
59.371,4921,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03777222,,,,,,,,4.861594,-2.753699,4.206036,1,,-55.89098,-55.89098,1620.063
59.383,4922,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.242561,-2.876482,3.980337,1,,-55.89098,-55.89098,1620.063
59.395,4923,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.045659,-2.770671,3.930403,1,,-55.89098,-55.89098,1620.063
59.407,4924,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.167619,-2.873656,3.895187,1,,-55.89098,-55.89098,1620.063
59.419,4925,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,5.12909,-2.960208,3.869145,1,,-55.89098,-55.89098,1620.063
59.431,4926,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.075135,-2.868723,3.974735,1,,-55.89098,-55.89098,1620.063
59.443,4927,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.019897,-2.814399,3.853473,1,,-55.89098,-55.89098,1620.063
59.455,4928,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03746134,,,,,,,,5.091312,-2.926311,3.764522,1,,-55.89098,-55.89098,1620.063
59.467,4929,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.021904,-3.019459,3.9715,1,,-55.89098,-55.89098,1620.063
59.479,4930,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.067363,-2.576361,3.987852,1,,-55.89098,-55.89098,1620.063
59.491,4931,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03645097,,,,,,,,4.927137,-2.71694,3.670846,1,,-55.89098,-55.89098,1620.063
59.503,4932,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.224279,-2.669526,3.872337,1,,-55.89098,-55.89098,1620.063
59.515,4933,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,4.967702,-3.026097,4.243187,1,,-55.89098,-55.89098,1620.063
59.527,4934,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.106468,-3.242079,4.516665,1,,-55.89098,-55.89098,1620.063
59.539,4935,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,5.045654,-2.861701,3.981985,1,,-55.89098,-55.89098,1620.063
59.551,4936,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04002612,,,,,,,,5.178827,-2.62563,3.95785,1,,-55.89098,-55.89098,1620.063
59.564,4937,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04002612,,,,,,,,5.067702,-3.069748,4.219154,1,,-55.89098,-55.89098,1620.063
59.576,4938,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.220191,-3.049125,4.035671,1,,-55.89098,-55.89098,1620.063
59.588,4939,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04103649,,,,,,,,5.18228,-2.994975,3.845702,1,,-55.89098,-55.89098,1620.063
59.6,4940,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.055391,-2.781073,4.090704,1,,-55.89098,-55.89098,1620.063
