DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
153.88,13126,51,NOERROR,1,1,,,-37.98483,-4.380799,3.259235,3.704632,1.02156,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-41.62664,1646.594
153.887,13127,51,NOERROR,1,1,,,-38.1695,-4.380799,3.259235,3.704632,1.02156,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-41.81798,1663.075
153.894,13128,51,NOERROR,1,1,,,-38.35293,-4.380799,3.259235,3.704632,1.0277,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-42.00972,1678.822
153.901,13129,51,NOERROR,1,1,,,-38.53553,-4.380799,3.259235,3.704632,1.033762,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-42.20142,1690.281
153.908,13130,51,NOERROR,1,1,,,-38.71979,-4.380799,3.259235,3.704632,1.033762,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-42.3931,1679.668
153.916,13131,51,NOERROR,1,1,,,-38.90322,-4.380799,3.259235,3.704632,1.039902,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-42.61189,1902.173
153.923,13132,51,NOERROR,1,1,,,-39.09246,-4.380799,3.259235,3.704632,1.039902,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-42.80348,1654.906
153.93,13133,51,NOERROR,1,1,,,-39.28543,-4.380799,3.259235,3.704632,1.047829,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-42.99461,1619.961
153.937,13134,51,NOERROR,1,1,,,-39.47385,-4.380799,3.171345,3.704632,1.054747,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-43.1861,1662.49
153.944,13135,51,NOERROR,1,1,,,-39.66059,-4.380799,3.171345,3.704632,1.054747,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-43.37755,1679.11
153.951,13136,51,NOERROR,1,1,,,-39.84527,-4.380799,3.171345,3.704632,1.059332,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-43.56894,1700.128
153.958,13137,51,NOERROR,1,1,,,-40.03036,-4.380799,3.171345,3.704632,1.059332,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-43.75985,1698.172
153.965,13138,51,NOERROR,1,1,,,-40.21503,-4.380799,3.171345,3.704632,1.06555,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-43.95111,1705.912
153.973,13139,51,NOERROR,1,1,,,-40.39971,-4.380799,3.171345,3.704632,1.06555,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-44.16978,1923.137
153.98,13140,51,NOERROR,1,1,,,-40.5877,-4.380799,3.171345,3.704632,1.074798,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-44.36047,1693.819
153.987,13141,51,NOERROR,1,1,,,-40.77819,-4.380799,3.083454,3.704632,1.083969,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-44.5515,1673.141
153.994,13142,51,NOERROR,1,1,,,-40.96619,-4.380799,3.083454,3.704632,1.083969,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-44.74244,1696.131
154.001,13143,51,NOERROR,1,1,,,-41.15335,-4.380799,3.083454,3.704632,1.09283,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-44.93329,1704.938
154.008,13144,51,NOERROR,1,1,,,-41.33802,-4.380799,3.083454,3.704632,1.09283,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-45.12363,1727.905
154.015,13145,51,NOERROR,1,1,,,-41.52311,-4.380799,3.083454,3.704632,1.099902,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-45.3143,1727.901
154.022,13146,51,NOERROR,1,1,,,-41.70779,-4.380799,3.083454,3.704632,1.109384,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-45.50487,1734.082
154.03,13147,51,NOERROR,1,1,,,-41.89371,-4.380799,3.083454,3.704632,1.109384,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-45.72229,1939.752
154.037,13148,51,NOERROR,1,1,,,-42.08088,-4.380799,2.995564,3.704632,1.117778,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-45.91263,1729.082
154.044,13149,51,NOERROR,1,1,,,-42.27427,-4.380799,2.995564,3.704632,1.117778,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-46.10286,1672.657
154.051,13150,51,NOERROR,1,1,,,-42.46682,-4.380799,2.995564,3.704632,1.124851,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-46.29255,1677.261
154.058,13151,51,NOERROR,1,1,,,-42.65648,-4.380799,2.995564,3.704632,1.124851,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-46.48254,1703.698
154.065,13152,51,NOERROR,1,1,,,-42.84323,-4.380799,2.995564,3.704632,1.131301,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-46.6724,1730.162
154.072,13153,51,NOERROR,1,1,,,-43.02915,-4.380799,2.995564,3.704632,1.136742,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-46.86213,1738.923
154.079,13154,51,NOERROR,1,1,,,-43.21299,-4.380799,2.995564,3.704632,1.136742,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-47.05132,1757.951
154.086,13155,51,NOERROR,1,1,,,-43.39601,-4.380799,2.995564,3.704632,1.145213,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-47.24078,1768.88
154.094,13156,51,NOERROR,1,1,,,-43.57737,-4.380799,2.907673,3.704632,1.145213,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-47.45689,1994.073
154.101,13157,51,NOERROR,1,1,,,-43.76245,-4.380799,2.907673,3.704632,1.152674,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-47.64605,1769.447
154.108,13158,51,NOERROR,1,1,,,-43.95377,-4.380799,2.907673,3.704632,1.158892,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-47.83505,1713.755
154.115,13159,51,NOERROR,1,1,,,-44.14425,-4.380799,2.907673,3.704632,1.158892,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-48.02389,1719.848
154.122,13160,51,NOERROR,1,1,,,-44.3335,-4.380799,2.907673,3.704632,1.162545,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-48.21218,1728.82
154.129,13161,51,NOERROR,1,1,,,-44.52066,-4.380799,2.907673,3.704632,1.162545,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-48.40071,1748.183
154.136,13162,51,NOERROR,1,1,,,-44.70699,-4.380799,2.907673,3.704632,1.166042,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-48.58906,1755.933
154.143,13163,51,NOERROR,1,1,,,-44.89125,-4.380799,2.907673,3.704632,1.166042,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-48.77726,1775.282
154.151,13164,51,NOERROR,1,1,,,-45.07427,-4.380799,2.819782,3.704632,1.171172,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-48.99187,1997.167
154.158,13165,51,NOERROR,1,1,,,-45.25977,-4.380799,2.819782,3.704632,1.177234,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-49.17968,1780.264
154.165,13166,51,NOERROR,1,1,,,-45.44984,-4.380799,2.819782,3.704632,1.177234,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-49.3669,1737.693
154.172,13167,51,NOERROR,1,1,,,-45.63784,-4.380799,2.819782,3.704632,1.183685,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-49.55433,1756.085
154.179,13168,51,NOERROR,1,1,,,-45.82542,-4.380799,2.819782,3.704632,1.183685,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-49.74158,1759.056
154.186,13169,51,NOERROR,1,1,,,-46.01009,-4.380799,2.819782,3.704632,1.18897,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-49.92863,1784.8
154.193,13170,51,NOERROR,1,1,,,-46.19394,-4.380799,2.819782,3.704632,1.18897,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-50.11508,1791.655
154.2,13171,51,NOERROR,1,1,,,-46.37571,-4.380799,2.731892,3.704632,1.194022,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-50.30172,1812.238
154.208,13172,51,NOERROR,1,1,,,-46.5554,-4.380799,2.731892,3.704632,1.199151,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-50.51455,2036.513
154.215,13173,51,NOERROR,1,1,,,-46.73883,-4.380799,2.731892,3.704632,1.199151,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-50.70074,1814.602
154.222,13174,51,NOERROR,1,1,,,-46.92891,-4.380799,2.731892,3.704632,1.206457,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-50.88672,1754.556
154.229,13175,51,NOERROR,1,1,,,-47.11856,-4.380799,2.731892,3.704632,1.206457,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-51.07248,1755.715
154.236,13176,51,NOERROR,1,1,,,-47.30573,-4.380799,2.731892,3.704632,1.212286,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-51.25761,1774.819
154.243,13177,51,NOERROR,1,1,,,-47.49165,-4.380799,2.731892,3.704632,1.217105,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-51.44292,1785.697
154.25,13178,51,NOERROR,1,1,,,-47.67424,-4.380799,2.644001,3.704632,1.217105,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-51.62799,1814.81
154.257,13179,51,NOERROR,1,1,,,-47.85601,-4.380799,2.644001,3.704632,1.225266,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-51.81283,1822.752
154.265,13180,51,NOERROR,1,1,,,-48.03737,-4.380799,2.644001,3.704632,1.225266,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-52.02356,2032.734
154.272,13181,51,NOERROR,1,1,,,-48.22371,-4.380799,2.644001,3.704632,1.235291,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-52.20788,1795.772
154.279,13182,51,NOERROR,1,1,,,-48.41502,-4.380799,2.644001,3.704632,1.235291,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-52.39195,1748.154
154.286,13183,51,NOERROR,1,1,,,-48.6055,-4.380799,2.644001,3.704632,1.240654,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-52.57536,1750.301
154.293,13184,51,NOERROR,1,1,,,-48.79226,-4.380799,2.644001,3.704632,1.246328,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-52.75893,1781.646
154.3,13185,51,NOERROR,1,1,,,-48.97651,-4.380799,2.55611,3.704632,1.246328,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-52.94223,1801.968
154.307,13186,51,NOERROR,1,1,,,-49.15662,-4.380799,2.55611,3.704632,1.25068,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-53.12526,1838.006
154.314,13187,51,NOERROR,1,1,,,-49.33508,-4.380799,2.55611,3.704632,1.25068,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-53.30763,1852.18
154.321,13188,51,NOERROR,1,1,,,-49.5156,-4.380799,2.55611,3.704632,1.258374,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-53.49013,1836.049
154.329,13189,51,NOERROR,1,1,,,-49.69737,-4.380799,2.55611,3.704632,1.266224,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-53.69814,2030
154.336,13190,51,NOERROR,1,1,,,-49.88205,-4.380799,2.55611,3.704632,1.266224,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-53.88005,1810.677
154.343,13191,51,NOERROR,1,1,,,-50.07129,-4.380799,2.55611,3.704632,1.273452,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-54.06166,1766.69
154.35,13192,51,NOERROR,1,1,,,-50.25845,-4.380799,2.55611,3.704632,1.273452,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-54.24299,1781.137
154.357,13193,51,NOERROR,1,1,,,-50.4423,-4.380799,2.46822,3.704632,1.276406,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-54.42364,1806.402
154.364,13194,51,NOERROR,1,1,,,-50.62282,-4.380799,2.46822,3.704632,1.276406,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-54.60438,1835.02
154.371,13195,51,NOERROR,1,1,,,-50.79878,-4.380799,2.46822,3.704632,1.279903,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-54.78482,1874.653
154.378,13196,51,NOERROR,1,1,,,-50.97681,-4.380799,2.46822,3.704632,1.284955,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-54.96496,1857.631
154.386,13197,51,NOERROR,1,1,,,-51.15443,-4.380799,2.46822,3.704632,1.284955,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-55.17023,2059.635
154.393,13198,51,NOERROR,1,1,,,-51.33247,-4.380799,2.46822,3.704632,1.290784,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-55.34971,1870.232
154.4,13199,51,NOERROR,1,1,,,-51.5159,-4.380799,2.46822,3.704632,1.290784,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-55.52849,1820.547
154.407,13200,51,NOERROR,1,1,,,-51.69809,-4.292909,2.380329,3.704632,1.294825,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-55.70733,1829.66
154.414,13201,51,NOERROR,1,1,,,-51.87778,-4.292909,2.380329,3.704632,1.299644,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-55.88586,1849.358
154.421,13202,51,NOERROR,1,1,,,-52.05499,-4.292909,2.380329,3.704632,1.299644,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-56.06405,1869.888
154.428,13203,51,NOERROR,1,1,,,-52.22929,-4.292909,2.380329,3.704632,1.301743,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-56.24153,1893.683
154.435,13204,51,NOERROR,1,1,,,-52.40566,-4.292909,2.380329,3.704632,1.301743,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-56.41906,1877.235
154.443,13205,51,NOERROR,1,1,,,-52.57996,-4.292909,2.380329,3.704632,1.306872,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-56.62131,2087.56
154.45,13206,51,NOERROR,1,1,,,-52.75716,-4.292909,2.380329,3.704632,1.306872,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-56.79812,1882.008
154.457,13207,51,NOERROR,1,1,,,-52.94059,-4.292909,2.292439,3.704632,1.313867,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-56.97458,1825.133
154.464,13208,51,NOERROR,1,1,,,-53.12112,-4.292909,2.292439,3.704632,1.319774,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-57.15069,1846.734
154.471,13209,51,NOERROR,1,1,,,-53.29667,-4.292909,2.292439,3.704632,1.319774,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-57.32607,1886.472
154.478,13210,51,NOERROR,1,1,,,-53.47304,-4.292909,2.292439,3.704632,1.32467,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-57.50146,1879.181
154.485,13211,51,NOERROR,1,1,,,-53.649,-4.292909,2.292439,3.704632,1.32467,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-57.67651,1881.247
154.492,13212,51,NOERROR,1,1,,,-53.82206,-4.292909,2.292439,3.704632,1.329955,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-57.85118,1905.057
154.499,13213,51,NOERROR,1,1,,,-53.99926,-4.292909,2.292439,3.704632,1.329955,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-58.02511,1867.228
154.507,13214,51,NOERROR,1,1,,,-54.17439,-4.292909,2.204548,3.704632,1.338971,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-58.22403,2077.385
154.514,13215,51,NOERROR,1,1,,,-54.35118,-4.292909,2.204548,3.704632,1.344178,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-58.39754,1879.667
154.521,13216,51,NOERROR,1,1,,,-54.53295,-4.292909,2.204548,3.704632,1.344178,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-58.5703,1831.488
154.528,13217,51,NOERROR,1,1,,,-54.70891,-4.292909,2.204548,3.704632,1.346121,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-58.74305,1878.647
154.535,13218,51,NOERROR,1,1,,,-54.87947,-4.292909,2.116657,3.704632,1.346121,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-58.91542,1922.847
154.542,13219,51,NOERROR,1,1,,,-55.04464,-4.292909,2.116657,3.704632,1.343556,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-59.08739,1968.579
154.549,13220,51,NOERROR,1,1,,,-55.20732,-4.292909,2.116657,3.704632,1.339282,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-59.25861,1990.491
154.556,13221,51,NOERROR,1,1,,,-55.36793,-4.292909,2.028767,3.704632,1.339282,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-59.4298,2011.91
154.564,13222,51,NOERROR,1,1,,,-55.52522,-4.292909,2.028767,3.704632,1.332365,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-59.62473,2211.429
154.571,13223,51,NOERROR,1,1,,,-55.6825,-4.292909,1.940876,3.704632,1.332365,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-59.79506,2060.332
154.578,13224,51,NOERROR,1,1,,,-55.84061,-4.292909,1.940876,3.704632,1.324126,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-59.96498,2058.672
154.585,13225,51,NOERROR,1,1,,,-55.99458,-4.292909,1.852985,3.704632,1.324126,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-60.13449,2097.031
154.592,13226,51,NOERROR,1,1,,,-56.14108,-4.292909,1.765095,3.704632,1.314333,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-60.30322,2161.662
154.599,13227,51,NOERROR,1,1,,,-56.28217,-4.292909,1.765095,3.704632,1.302442,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-60.4719,2214.246
154.606,13228,51,NOERROR,1,1,,,-56.41622,-4.292909,1.765095,3.704632,1.302442,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-60.64016,2279.685
154.613,13229,51,NOERROR,1,1,,,-56.54612,-4.292909,1.765095,3.704632,1.292338,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-60.80799,2325.709
154.621,13230,51,NOERROR,1,1,,,-56.66854,-4.292909,1.765095,3.616741,1.292338,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-60.99908,2526.091
154.628,13231,51,NOERROR,1,1,,,-56.78972,-4.292909,1.852985,3.616741,1.286043,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-61.166,2437.603
154.635,13232,51,NOERROR,1,1,,,-56.91007,-4.292909,1.940876,3.616741,1.276561,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-61.33211,2463.424
154.642,13233,51,NOERROR,1,1,,,-57.02586,-4.292909,2.028767,3.616741,1.276561,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-61.49815,2517.181
154.649,13234,51,NOERROR,1,1,,,-57.13334,-4.292909,2.116657,3.616741,1.266147,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-61.66376,2596.112
154.656,13235,51,NOERROR,1,1,,,-57.23584,-4.205018,2.292439,3.616741,1.266147,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-61.82891,2655.546
154.663,13236,51,NOERROR,1,1,,,-57.3313,-4.205018,2.46822,3.616741,1.254411,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-61.99326,2728.142
154.67,13237,51,NOERROR,1,1,,,-57.4226,-4.205018,2.644001,3.616741,1.254411,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-62.15752,2787.05
154.678,13238,51,NOERROR,1,1,,,-57.50684,-4.205018,2.819782,3.616741,1.243452,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-62.34449,2960.961
154.685,13239,51,NOERROR,1,1,,,-57.58984,-4.205018,2.995564,3.616741,1.234048,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-62.50777,2919.294
154.692,13240,51,NOERROR,1,1,,,-57.67492,-4.205018,3.171345,3.704632,1.234048,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-62.6706,2945.331
154.699,13241,51,NOERROR,1,1,,,-57.75833,-4.117127,3.259235,3.704632,1.222856,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-62.83295,2991.747
154.706,13242,51,NOERROR,1,1,,,-57.83303,-4.117127,3.435017,3.704632,1.222856,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-62.99449,3077.065
154.713,13243,51,NOERROR,1,1,,,-57.90441,-4.029237,3.522907,3.704632,1.210809,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-63.15591,3137.441
154.72,13244,51,NOERROR,1,1,,,-57.97039,-4.029237,3.610798,3.704632,1.204747,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-63.31685,3208.743
154.727,13245,51,NOERROR,1,1,,,-58.03721,-3.941346,3.698689,3.704632,1.204747,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-63.47732,3249.644
154.734,13246,51,NOERROR,1,1,,,-58.10154,-3.941346,3.786579,3.704632,1.204747,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-63.63695,3306.021
154.742,13247,51,NOERROR,1,1,,,-58.15881,-3.853456,3.786579,3.704632,1.204747,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-63.81936,3470.297
154.749,13248,51,NOERROR,1,1,,,-58.21026,-3.765565,3.786579,3.704632,1.205602,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-63.97796,3474.747
154.756,13249,51,NOERROR,1,1,,,-58.25633,-3.765565,3.786579,3.704632,1.205602,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-64.13642,3551.959
154.763,13250,51,NOERROR,1,1,,,-58.3053,-3.677674,3.786579,3.704632,1.214851,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-64.29439,3592.338
154.77,13251,51,NOERROR,1,1,,,-58.35302,-3.589784,3.698689,3.704632,1.237623,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-64.45186,3650.137
154.777,13252,51,NOERROR,1,1,,,-58.40822,-3.589784,3.698689,3.704632,1.237623,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-64.60849,3666.199
154.784,13253,51,NOERROR,1,1,,,-58.46383,-3.501893,3.610798,3.704632,1.265214,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-64.76496,3686
154.791,13254,51,NOERROR,1,1,,,-58.52317,-3.414002,3.522907,3.704632,1.265214,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-64.92093,3686
154.799,13255,51,NOERROR,1,1,,,-58.58252,-3.326112,3.435017,3.704632,1.295758,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-65.09836,3686
154.806,13256,51,NOERROR,1,1,,,-58.64021,-3.238221,3.347126,3.704632,1.295758,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-65.25323,3686
154.813,13257,51,NOERROR,1,1,,,-58.69955,-3.238221,3.259235,3.704632,1.324826,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-65.40759,3686
154.82,13258,51,NOERROR,1,1,,,-58.7589,-3.150331,3.171345,3.704632,1.348686,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-65.56144,3686
154.827,13259,51,NOERROR,1,1,,,-58.82446,-3.06244,2.995564,3.704632,1.348686,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-65.71443,3686
154.834,13260,51,NOERROR,1,1,,,-58.88962,-2.974549,2.907673,3.704632,1.368194,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-65.86723,3686
154.841,13261,51,NOERROR,1,1,,,-58.95477,-2.886659,2.731892,3.704632,1.368194,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.01952,3686
154.848,13262,51,NOERROR,1,1,,,-59.01993,-2.798768,2.55611,3.704632,1.379541,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.17126,3686
154.856,13263,51,NOERROR,1,1,,,-59.07803,-2.798768,2.380329,3.704632,1.389101,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.34385,3686
154.863,13264,51,NOERROR,1,1,,,-59.13903,-2.710877,2.292439,3.704632,1.389101,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.49446,3686
154.87,13265,51,NOERROR,1,1,,,-59.20128,-2.622987,2.028767,3.704632,1.397572,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.6442,3686
154.877,13266,51,NOERROR,1,1,,,-59.26063,-2.535096,1.940876,3.704632,1.397572,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.79373,3686
154.884,13267,51,NOERROR,1,1,,,-59.31665,-2.447206,1.677204,3.704632,1.404878,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-66.94272,3686
154.891,13268,51,NOERROR,1,1,,,-59.36396,-2.447206,1.589314,3.704632,1.404878,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.09116,3686
154.898,13269,51,NOERROR,1,1,,,-59.40339,-2.359315,1.413532,3.704632,1.413971,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.23875,3686
154.905,13270,51,NOERROR,1,1,,,-59.43866,-2.271424,1.237751,3.704632,1.425163,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.38609,3686
154.912,13271,51,NOERROR,1,1,,,-59.45609,-2.271424,1.06197,3.704632,1.425163,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.53289,3686
154.92,13272,51,NOERROR,1,1,,,-59.47228,-2.183534,0.9740791,3.704632,1.437521,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.69979,3686
154.927,13273,51,NOERROR,1,1,,,-59.48805,-2.183534,0.7982979,3.704632,1.437521,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.84539,3686
154.934,13274,51,NOERROR,1,1,,,-59.50382,-2.183534,0.7104073,3.704632,1.44265,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-67.99043,3686
154.941,13275,51,NOERROR,1,1,,,-59.52125,-2.095643,0.534626,3.704632,1.44265,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-68.13459,3686
154.948,13276,51,NOERROR,1,1,,,-59.52955,-2.095643,0.4467354,3.704632,1.44265,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-68.2785,3686
154.955,13277,51,NOERROR,1,1,,,-59.52955,-2.095643,0.3588448,3.704632,1.436432,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-68.42184,3686
154.962,13278,51,NOERROR,1,1,,,-59.52996,-2.095643,0.2709541,3.704632,1.436432,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-68.56461,3686
