DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
185.88,22322,51,NOERROR,1,1,,,-88.6132,-21.91075,-16.23853,-28.81074,0.8492532,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.887,22323,51,NOERROR,1,1,,,-88.6132,-21.91075,-15.71119,-28.81074,0.8492532,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.895,22324,51,NOERROR,1,1,,,-88.6132,-21.91075,-15.09595,-28.81074,0.8456003,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.902,22325,51,NOERROR,1,1,,,-88.6132,-21.91075,-14.56861,-28.81074,0.8456003,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.909,22326,51,NOERROR,1,1,,,-88.6132,-21.91075,-14.04127,-28.81074,0.8462998,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.916,22327,51,NOERROR,1,1,,,-88.6132,-21.91075,-13.42603,-28.81074,0.8462998,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.923,22328,51,NOERROR,1,1,,,-88.6132,-21.91075,-12.8108,-28.81074,0.8542273,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.93,22329,51,NOERROR,1,1,,,-88.6132,-21.99864,-12.19556,-28.81074,0.8604449,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.937,22330,51,NOERROR,1,1,,,-88.6132,-21.99864,-11.66822,-28.81074,0.8604449,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.944,22331,51,NOERROR,1,1,,,-88.61279,-21.99864,-11.05298,-28.72285,0.8655745,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1342.222
185.952,22332,51,NOERROR,1,1,,,-88.61279,-21.99864,-10.43775,-28.72285,0.8655745,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1341.166
185.959,22333,51,NOERROR,1,1,,,-88.61237,-21.99864,-9.822515,-28.72285,0.8687611,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1342.448
185.966,22334,51,NOERROR,1,1,,,-88.61155,-21.99864,-9.207281,-28.72285,0.8668957,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1343.894
185.973,22335,51,NOERROR,1,1,,,-88.61072,-21.99864,-8.679937,-28.72285,0.8668957,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1344.322
185.98,22336,51,NOERROR,1,1,,,-88.60947,-21.99864,-8.064703,-28.72285,0.8577247,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1346
185.987,22337,51,NOERROR,1,1,,,-88.6074,-21.99864,-7.449469,-28.63496,0.8577247,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1349.19
185.994,22338,51,NOERROR,1,1,,,-88.6049,-21.99864,-6.922125,-28.63496,0.8442791,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1351.519
186.001,22339,51,NOERROR,1,1,,,-88.60159,-21.99864,-6.306891,-28.63496,0.8319215,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1355.334
186.008,22340,51,NOERROR,1,1,,,-88.59619,-21.99864,-5.779547,-28.63496,0.8319215,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1363.582
186.016,22341,51,NOERROR,1,1,,,-88.58623,-21.99864,-5.252203,-28.63496,0.8197193,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1380.922
186.023,22342,51,NOERROR,1,1,,,-88.5771,-21.99864,-4.72486,-28.63496,0.8197193,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1383.38
186.03,22343,51,NOERROR,1,1,,,-88.57005,-21.99864,-4.197516,-28.63496,0.80674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1381.018
186.037,22344,51,NOERROR,1,1,,,-88.56382,-21.99864,-3.670172,-28.63496,0.7979575,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1381.772
186.044,22345,51,NOERROR,1,1,,,-88.55884,-21.99864,-3.142828,-28.63496,0.7979575,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1380.815
186.051,22346,51,NOERROR,1,1,,,-88.55511,-21.99864,-2.615485,-28.63496,0.7891752,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1379.273
186.058,22347,51,NOERROR,1,1,,,-88.5522,-21.99864,-2.176032,-28.63496,0.7891752,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1378.507
186.065,22348,51,NOERROR,1,1,,,-88.54929,-21.99864,-1.736578,-28.63496,0.784745,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1379.935
186.073,22349,51,NOERROR,1,1,,,-88.54597,-21.99864,-1.209235,-28.54707,0.7844341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1382.618
186.08,22350,51,NOERROR,1,1,,,-88.54182,-21.99864,-0.8576722,-28.54707,0.7844341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1386.927
186.087,22351,51,NOERROR,1,1,,,-88.53643,-21.91075,-0.4182191,-28.54707,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1392.948
186.094,22352,51,NOERROR,1,1,,,-88.52937,-21.91075,0.02123404,-28.54707,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1401.004
186.101,22353,51,NOERROR,1,1,,,-88.5219,-21.91075,0.3727965,-28.54707,0.7896414,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1405.825
186.108,22354,51,NOERROR,1,1,,,-88.51236,-21.91075,0.724359,-28.54707,0.7960145,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1416.394
186.115,22355,51,NOERROR,1,1,,,-88.49866,-21.82286,1.075922,-28.54707,0.7960145,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.304
186.122,22356,51,NOERROR,1,1,,,-88.48206,-21.82286,1.427484,-28.54707,0.8032426,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1452.327
186.13,22357,51,NOERROR,1,1,,,-88.46505,-21.82286,1.691156,-28.54707,0.8032426,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1460.859
186.137,22358,51,NOERROR,1,1,,,-88.44804,-21.82286,2.042718,-28.54707,0.8104706,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1470.327
186.144,22359,51,NOERROR,1,1,,,-88.43683,-21.73497,2.30639,-28.54707,0.8156779,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1458.323
186.151,22360,51,NOERROR,1,1,,,-88.4277,-21.73497,2.570062,-28.54707,0.8156779,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1456.794
186.158,22361,51,NOERROR,1,1,,,-88.42313,-21.73497,2.833734,-28.54707,0.8156779,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1446.382
186.165,22362,51,NOERROR,1,1,,,-88.42148,-21.64708,3.009515,-28.54707,0.8156779,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1439.453
186.172,22363,51,NOERROR,1,1,,,-88.42106,-21.64708,3.273187,-28.54707,0.8102374,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1436.459
186.179,22364,51,NOERROR,1,1,,,-88.42106,-21.55919,3.448968,-28.54707,0.8030094,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.384
186.187,22365,51,NOERROR,1,1,,,-88.42106,-21.55919,3.62475,-28.54707,0.8030094,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.384
186.194,22366,51,NOERROR,1,1,,,-88.42106,-21.47129,3.800531,-28.54707,0.7965586,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.384
186.201,22367,51,NOERROR,1,1,,,-88.42106,-21.3834,3.976312,-28.54707,0.7965586,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.384
186.208,22368,51,NOERROR,1,1,,,-88.42106,-21.3834,4.152093,-28.54707,0.7929057,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.384
186.215,22369,51,NOERROR,1,1,,,-88.42106,-21.29551,4.239984,-28.54707,0.7904963,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1435.384
186.222,22370,51,NOERROR,1,1,,,-88.42065,-21.29551,4.327875,-28.54707,0.7904963,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1436.642
186.229,22371,51,NOERROR,1,1,,,-88.42023,-21.20762,4.503656,-28.54707,0.7892528,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1436.867
186.236,22372,51,NOERROR,1,1,,,-88.41982,-21.11973,4.591547,-28.54707,0.7892528,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1437.05
186.243,22373,51,NOERROR,1,1,,,-88.4194,-21.11973,4.679437,-28.54707,0.7932943,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1437.253
186.251,22374,51,NOERROR,1,1,,,-88.41898,-21.03184,4.767328,-28.54707,0.7932943,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1437.478
186.258,22375,51,NOERROR,1,1,,,-88.41816,-20.94395,4.767328,-28.54707,0.7988902,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1438.925
186.265,22376,51,NOERROR,1,1,,,-88.41733,-20.94395,4.855218,-28.54707,0.8046415,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1439.353
186.272,22377,51,NOERROR,1,1,,,-88.41608,-20.85606,4.855218,-28.54707,0.8046415,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1441.031
186.279,22378,51,NOERROR,1,1,,,-88.41483,-20.76817,4.943109,-28.54707,0.8096157,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1441.665
186.286,22379,51,NOERROR,1,1,,,-88.41359,-20.76817,4.943109,-28.54707,0.8096157,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1442.257
186.293,22380,51,NOERROR,1,1,,,-88.41193,-20.68028,4.943109,-28.54707,0.8121027,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1444.143
186.3,22381,51,NOERROR,1,1,,,-88.40986,-20.59239,4.943109,-28.54707,0.8158333,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1446.26
186.308,22382,51,NOERROR,1,1,,,-88.40778,-20.59239,4.943109,-28.54707,0.8158333,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1447.263
186.315,22383,51,NOERROR,1,1,,,-88.40488,-20.5045,4.943109,-28.54707,0.8163773,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1450.901
186.322,22384,51,NOERROR,1,1,,,-88.40197,-20.41661,4.943109,-28.54707,0.8163773,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1452.329
186.329,22385,51,NOERROR,1,1,,,-88.39741,-20.41661,4.943109,-28.54707,0.8145897,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1459.004
186.336,22386,51,NOERROR,1,1,,,-88.39284,-20.32872,4.943109,-28.54707,0.8104706,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.27
186.343,22387,51,NOERROR,1,1,,,-88.38703,-20.24083,4.943109,-28.54707,0.8104706,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1467.491
186.35,22388,51,NOERROR,1,1,,,-88.37873,-20.15294,4.855218,-28.54707,0.80674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1478.519
186.357,22389,51,NOERROR,1,1,,,-88.37251,-20.15294,4.855218,-28.54707,0.80674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1475.783
186.365,22390,51,NOERROR,1,1,,,-88.36919,-20.06504,4.855218,-28.54707,0.8060405,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1469.491
186.372,22391,51,NOERROR,1,1,,,-88.36877,-19.97715,4.855218,-28.54707,0.8049524,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1462.131
186.379,22392,51,NOERROR,1,1,,,-88.36877,-19.97715,4.855218,-28.54707,0.8049524,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.386,22393,51,NOERROR,1,1,,,-88.36877,-19.88926,4.767328,-28.54707,0.8084499,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.393,22394,51,NOERROR,1,1,,,-88.36877,-19.80137,4.767328,-28.54707,0.8084499,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.4,22395,51,NOERROR,1,1,,,-88.36877,-19.71348,4.767328,-28.54707,0.8131131,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.407,22396,51,NOERROR,1,1,,,-88.36877,-19.71348,4.767328,-28.45918,0.8217401,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.414,22397,51,NOERROR,1,1,,,-88.36877,-19.62559,4.679437,-28.45918,0.8217401,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.421,22398,51,NOERROR,1,1,,,-88.36877,-19.5377,4.679437,-28.45918,0.8307557,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.429,22399,51,NOERROR,1,1,,,-88.36877,-19.5377,4.679437,-28.45918,0.8307557,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.436,22400,51,NOERROR,1,1,,,-88.36877,-19.44981,4.679437,-28.45918,0.8377505,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.443,22401,51,NOERROR,1,1,,,-88.36877,-19.36192,4.679437,-28.37129,0.8444345,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.45,22402,51,NOERROR,1,1,,,-88.36877,-19.36192,4.679437,-28.37129,0.8444345,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.457,22403,51,NOERROR,1,1,,,-88.36877,-19.27403,4.679437,-28.2834,0.8519734,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.464,22404,51,NOERROR,1,1,,,-88.36877,-19.18614,4.679437,-28.2834,0.8519734,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.471,22405,51,NOERROR,1,1,,,-88.36877,-19.18614,4.679437,-28.19551,0.8575693,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.478,22406,51,NOERROR,1,1,,,-88.36877,-19.09825,4.679437,-28.19551,0.8612999,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.486,22407,51,NOERROR,1,1,,,-88.36877,-19.01036,4.679437,-28.10762,0.8612999,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.493,22408,51,NOERROR,1,1,,,-88.36877,-19.01036,4.679437,-28.01973,0.8606004,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.5,22409,51,NOERROR,1,1,,,-88.36877,-18.92247,4.591547,-27.93184,0.8606004,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.507,22410,51,NOERROR,1,1,,,-88.36877,-18.83458,4.591547,-27.84394,0.8597454,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.514,22411,51,NOERROR,1,1,,,-88.36877,-18.83458,4.591547,-27.75605,0.8612999,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.521,22412,51,NOERROR,1,1,,,-88.36877,-18.74669,4.591547,-27.66816,0.8612999,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.528,22413,51,NOERROR,1,1,,,-88.36877,-18.65879,4.591547,-27.58027,0.860989,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.535,22414,51,NOERROR,1,1,,,-88.36877,-18.65879,4.591547,-27.49238,0.860989,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.543,22415,51,NOERROR,1,1,,,-88.36877,-18.5709,4.591547,-27.40449,0.8591237,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.55,22416,51,NOERROR,1,1,,,-88.36877,-18.5709,4.679437,-27.22871,0.8591237,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.557,22417,51,NOERROR,1,1,,,-88.36877,-18.48301,4.679437,-27.14082,0.8593568,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.564,22418,51,NOERROR,1,1,,,-88.36877,-18.39512,4.679437,-26.96504,0.8584242,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.571,22419,51,NOERROR,1,1,,,-88.36877,-18.39512,4.679437,-26.78926,0.8584242,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.578,22420,51,NOERROR,1,1,,,-88.36877,-18.30723,4.679437,-26.70137,0.8594345,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.585,22421,51,NOERROR,1,1,,,-88.36877,-18.21934,4.679437,-26.52559,0.8594345,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.592,22422,51,NOERROR,1,1,,,-88.36877,-18.21934,4.679437,-26.43769,0.8609113,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.076
186.599,22423,51,NOERROR,1,1,,,-88.36835,-18.13145,4.591547,-26.26191,0.8619993,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1462.357
186.607,22424,51,NOERROR,1,1,,,-88.36835,-18.13145,4.591547,-26.17402,0.8619993,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.614,22425,51,NOERROR,1,1,,,-88.36835,-18.04356,4.591547,-25.99824,0.8578025,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.621,22426,51,NOERROR,1,1,,,-88.36835,-18.04356,4.591547,-25.91035,0.8578025,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.628,22427,51,NOERROR,1,1,,,-88.36835,-17.95567,4.591547,-25.73457,0.8510407,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.635,22428,51,NOERROR,1,1,,,-88.36835,-17.86778,4.503656,-25.64668,0.8424914,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.642,22429,51,NOERROR,1,1,,,-88.36835,-17.86778,4.503656,-25.55879,0.8424914,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.649,22430,51,NOERROR,1,1,,,-88.36835,-17.77989,4.503656,-25.4709,0.836507,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.656,22431,51,NOERROR,1,1,,,-88.36835,-17.77989,4.503656,-25.38301,0.836507,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.664,22432,51,NOERROR,1,1,,,-88.36835,-17.692,4.415765,-25.38301,0.8306002,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.671,22433,51,NOERROR,1,1,,,-88.36835,-17.60411,4.415765,-25.29512,0.8278023,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.678,22434,51,NOERROR,1,1,,,-88.36835,-17.60411,4.415765,-25.29512,0.8278023,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.685,22435,51,NOERROR,1,1,,,-88.36835,-17.51622,4.415765,-25.29512,0.8241494,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.692,22436,51,NOERROR,1,1,,,-88.36835,-17.51622,4.327875,-25.29512,0.8241494,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.699,22437,51,NOERROR,1,1,,,-88.36835,-17.42833,4.327875,-25.29512,0.8226727,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.706,22438,51,NOERROR,1,1,,,-88.36835,-17.42833,4.327875,-25.29512,0.8246157,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.713,22439,51,NOERROR,1,1,,,-88.36835,-17.34044,4.239984,-25.38301,0.8246157,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.721,22440,51,NOERROR,1,1,,,-88.36835,-17.34044,4.239984,-25.38301,0.8275691,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.282
186.728,22441,51,NOERROR,1,1,,,-88.36794,-17.25254,4.239984,-25.38301,0.8275691,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1462.54
186.735,22442,51,NOERROR,1,1,,,-88.36794,-17.25254,4.152093,-25.38301,0.8261701,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.742,22443,51,NOERROR,1,1,,,-88.36794,-17.16465,4.152093,-25.38301,0.8271805,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.749,22444,51,NOERROR,1,1,,,-88.36794,-17.16465,4.152093,-25.38301,0.8271805,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.756,22445,51,NOERROR,1,1,,,-88.36794,-17.07676,4.064203,-25.38301,0.8295898,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.763,22446,51,NOERROR,1,1,,,-88.36794,-17.07676,4.064203,-25.38301,0.8295898,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.77,22447,51,NOERROR,1,1,,,-88.36794,-16.98887,4.064203,-25.38301,0.829823,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.778,22448,51,NOERROR,1,1,,,-88.36794,-16.98887,4.064203,-25.38301,0.8340199,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.785,22449,51,NOERROR,1,1,,,-88.36794,-16.90098,3.976312,-25.38301,0.8340199,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.792,22450,51,NOERROR,1,1,,,-88.36794,-16.90098,3.976312,-25.38301,0.836507,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.799,22451,51,NOERROR,1,1,,,-88.36794,-16.81309,3.976312,-25.38301,0.836507,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.806,22452,51,NOERROR,1,1,,,-88.36794,-16.81309,3.976312,-25.38301,0.8393049,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.813,22453,51,NOERROR,1,1,,,-88.36794,-16.81309,3.888422,-25.38301,0.8436573,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.82,22454,51,NOERROR,1,1,,,-88.36794,-16.7252,3.888422,-25.38301,0.8436573,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.827,22455,51,NOERROR,1,1,,,-88.36794,-16.7252,3.888422,-25.38301,0.8487868,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.834,22456,51,NOERROR,1,1,,,-88.36794,-16.63731,3.888422,-25.38301,0.8487868,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.842,22457,51,NOERROR,1,1,,,-88.36794,-16.63731,3.800531,-25.38301,0.8552377,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.849,22458,51,NOERROR,1,1,,,-88.36794,-16.63731,3.800531,-25.38301,0.8597454,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.856,22459,51,NOERROR,1,1,,,-88.36794,-16.54942,3.800531,-25.38301,0.8597454,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.863,22460,51,NOERROR,1,1,,,-88.36794,-16.54942,3.800531,-25.38301,0.8630874,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.87,22461,51,NOERROR,1,1,,,-88.36794,-16.54942,3.71264,-25.38301,0.8630874,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.877,22462,51,NOERROR,1,1,,,-88.36794,-16.46153,3.71264,-25.38301,0.8647973,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.884,22463,51,NOERROR,1,1,,,-88.36794,-16.46153,3.71264,-25.38301,0.8647973,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.891,22464,51,NOERROR,1,1,,,-88.36794,-16.46153,3.71264,-25.38301,0.8623102,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.899,22465,51,NOERROR,1,1,,,-88.36794,-16.46153,3.62475,-25.38301,0.8623102,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.906,22466,51,NOERROR,1,1,,,-88.36794,-16.37364,3.62475,-25.38301,0.8623102,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.913,22467,51,NOERROR,1,1,,,-88.36794,-16.37364,3.62475,-25.38301,0.8608335,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
186.92,22468,51,NOERROR,1,1,,,-88.36794,-16.37364,3.62475,-25.38301,0.8608335,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1461.484
