DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
284.297,23543,51,NOERROR,2,1,,,-86.35756,-20.70843,-46.66319,-14.40584,0.4752616,,,,,,,,-85.08072,11.04498,-64.38531,1,,-92.02551,-92.02551,-3196.152
284.309,23544,51,NOERROR,2,1,,,-86.35714,-20.70843,-47.01475,-14.40584,0.4714532,,,,,,,,-85.4949,6.678275,-64.58298,1,,-92.02551,-92.02551,-3196.379
284.321,23545,51,NOERROR,2,1,,,-86.35673,-20.62054,-47.27842,-14.40584,0.4683444,,,,,,,,-85.30807,-6.170175,-53.59286,1,,-92.02551,-92.02551,-3196.564
284.333,23546,51,NOERROR,2,1,,,-86.35632,-20.53265,-47.54209,-14.40584,0.4693548,,,,,,,,-85.21062,-2.647629,-56.64326,1,,-92.02551,-92.02551,-3196.768
284.345,23547,51,NOERROR,2,1,,,-86.35506,-20.53265,-47.80576,-14.40584,0.4760388,,,,,,,,-84.85619,9.235559,-60.11572,1,,-92.02551,-92.02551,-3199.537
284.357,23548,51,NOERROR,2,1,,,-86.35465,-20.44476,-48.15733,-14.49373,0.4855207,,,,,,,,-84.49832,23.12379,-61.36931,1,,-92.02551,-92.02551,-3197.589
284.37,23549,51,NOERROR,2,1,,,-86.35424,-20.35686,-48.421,-14.49373,0.494614,,,,,,,,-84.49989,24.10562,-57.79569,1,,-92.02551,-92.02551,-3197.793
284.382,23550,51,NOERROR,2,1,,,-86.35382,-20.35686,-48.68467,-14.49373,0.5040959,,,,,,,,-84.8928,20.21734,-58.5687,1,,-92.02551,-92.02551,-3198.02
284.394,23551,51,NOERROR,2,1,,,-86.35341,-20.26897,-48.94834,-14.49373,0.5086814,,,,,,,,-85.15986,1.301953,-50.3669,1,,-92.02551,-92.02551,-3198.205
284.406,23552,51,NOERROR,2,1,,,-86.35341,-20.18108,-49.21201,-14.49373,0.5144327,,,,,,,,-85.0767,-12.33909,-53.73648,1,,-92.02551,-92.02551,-3197.153
284.418,23553,51,NOERROR,2,1,,,-86.35341,-20.18108,-49.47569,-14.49373,0.5168421,,,,,,,,-84.42786,-33.8101,-48.25195,1,,-92.02551,-92.02551,-3197.154
284.43,23554,51,NOERROR,2,1,,,-86.35341,-20.09319,-49.65147,-14.49373,0.5180856,,,,,,,,-83.9157,-37.76762,-46.61703,1,,-92.02551,-92.02551,-3197.155
284.442,23555,51,NOERROR,2,1,,,-86.35341,-20.09319,-49.82725,-14.40584,0.5170752,,,,,,,,-84.69946,-17.35402,-60.59102,1,,-92.02551,-92.02551,-3197.157
284.454,23556,51,NOERROR,2,1,,,-86.35341,-20.09319,-50.09092,-14.40584,0.5112462,,,,,,,,-84.9539,11.81417,-82.0452,1,,-92.02551,-92.02551,-3197.158
284.466,23557,51,NOERROR,2,1,,,-86.35341,-20.09319,-50.35459,-14.40584,0.5077488,,,,,,,,-85.11285,18.07068,-86.59971,1,,-92.02551,-92.02551,-3197.159
284.478,23558,51,NOERROR,2,1,,,-86.35341,-20.0053,-50.61826,-14.40584,0.5000544,,,,,,,,-85.32178,2.905055,-74.97713,1,,-92.02551,-92.02551,-3197.16
284.49,23559,51,NOERROR,2,1,,,-86.35341,-20.0053,-50.96983,-14.40584,0.4952358,,,,,,,,-85.20439,-27.00409,-56.22763,1,,-92.02551,-92.02551,-3197.162
284.503,23560,51,NOERROR,2,1,,,-86.35341,-20.0053,-51.2335,-14.40584,0.4952358,,,,,,,,-84.28003,-40.16266,-47.28624,1,,-92.02551,-92.02551,-3197.163
284.515,23561,51,NOERROR,2,1,,,-86.35341,-20.0053,-51.58506,-14.40584,0.5009094,,,,,,,,-85.31126,-14.53445,-65.9772,1,,-92.02551,-92.02551,-3197.164
284.527,23562,51,NOERROR,2,1,,,-86.35341,-20.0053,-51.93662,-14.40584,0.5097695,,,,,,,,-85.39895,18.27109,-94.247,1,,-92.02551,-92.02551,-3197.165
284.539,23563,51,NOERROR,2,1,,,-86.35341,-20.09319,-52.37608,-14.40584,0.5189406,,,,,,,,-85.01767,26.20696,-99.87873,1,,-92.02551,-92.02551,-3197.166
284.551,23564,51,NOERROR,2,1,,,-86.35341,-20.09319,-52.90342,-14.40584,0.5221271,,,,,,,,-89.99496,-135,63.46484,1,,-92.02551,-92.02551,-3197.167
284.562,23565,51,NOERROR,2,1,,,-86.35341,-20.09319,-53.43076,-14.40584,0.5247696,,,,,,,,-35.26439,-135,63.32629,1,,-92.02551,-92.02551,-3197.168
284.573,23566,51,NOERROR,2,1,,,-86.35341,-20.09319,-54.046,-14.40584,0.5247696,,,,,,,,-35.26439,-135,63.12276,1,,-92.02551,-92.02551,-3197.169
284.583,23567,51,NOERROR,2,1,,,-86.35341,-20.09319,-54.57334,-14.40584,0.5221271,,,,,,,,-35.26439,-135,65.36782,1,,-92.02551,-92.02551,-3197.17
284.594,23568,51,NOERROR,2,1,,,-86.35341,-20.09319,-55.27647,-14.40584,0.5150545,,,,,,,,-35.26439,-135,67.81599,1,,-92.02551,-92.02551,-3197.171
284.604,23569,51,NOERROR,2,1,,,-86.35341,-20.09319,-55.8917,-14.40584,0.5081374,,,,,,,,-35.26439,-135,68.66036,1,,-92.02551,-92.02551,-3197.172
284.615,23570,51,NOERROR,2,1,,,-86.35341,-20.09319,-56.59483,-14.40584,0.499899,,,,,,,,-35.26439,-135,70.18884,1,,-92.02551,-92.02551,-3197.173
284.626,23571,51,NOERROR,2,1,,,-86.35341,-20.09319,-57.29795,-14.40584,0.4883186,,,,,,,,-85.57987,-3.211248,-61.70348,1,,-92.02551,-92.02551,-3197.173
284.638,23572,51,NOERROR,2,1,,,-86.35341,-20.09319,-58.08897,-14.40584,0.4749507,,,,,,,,-85.79856,-8.354351,-56.5392,1,,-92.02551,-92.02551,-3197.174
284.65,23573,51,NOERROR,2,1,,,-86.35341,-20.09319,-58.87998,-14.40584,0.4608833,,,,,,,,-89.9949,-135,72.70755,1,,-92.02551,-92.02551,-3197.175
284.661,23574,51,NOERROR,2,1,,,-86.35341,-20.09319,-59.58311,-14.40584,0.4496137,,,,,,,,-35.26439,-135,72.32196,1,,-92.02551,-92.02551,-3197.176
284.672,23575,51,NOERROR,2,1,,,-86.35341,-20.09319,-60.19834,-14.40584,0.438966,,,,,,,,-35.26439,-135,73.2782,1,,-92.02551,-92.02551,-3197.177
284.682,23576,51,NOERROR,2,1,,,-86.35341,-20.09319,-60.81358,-14.40584,0.4365567,,,,,,,,-35.26439,-135,77.85262,1,,-92.02551,-92.02551,-3197.177
284.693,23577,51,NOERROR,2,1,,,-86.35341,-20.09319,-61.42881,-14.40584,0.4344582,,,,,,,,-35.26439,-135,85.67235,1,,-92.02551,-92.02551,-3197.178
284.704,23578,51,NOERROR,2,1,,,-86.35341,-20.18108,-61.86826,-14.40584,0.4397433,,,,,,,,-35.26439,-135,92.56924,1,,-92.02551,-92.02551,-3197.179
284.714,23579,51,NOERROR,2,1,,,-86.35341,-20.18108,-62.39561,-14.40584,0.4469713,,,,,,,,-85.32794,-27.71081,16.68736,1,,-92.02551,-92.02551,-3197.179
284.726,23580,51,NOERROR,2,1,,,-86.35341,-20.26897,-62.83506,-14.40584,0.4459609,,,,,,,,-85.29619,-27.7185,38.83996,1,,-92.02551,-92.02551,-3197.18
284.738,23581,51,NOERROR,2,1,,,-86.35341,-20.26897,-63.27451,-14.40584,0.4454168,,,,,,,,-85.40002,-29.65697,61.58305,1,,-92.02551,-92.02551,-3197.181
284.75,23582,51,NOERROR,2,1,,,-86.35341,-20.35686,-63.53819,-14.49373,0.4428521,,,,,,,,-85.42575,-31.72361,69.90926,1,,-92.02551,-92.02551,-3197.181
284.763,23583,51,NOERROR,2,1,,,-86.35341,-20.44476,-63.71397,-14.49373,0.4435515,,,,,,,,-85.10741,-28.12122,47.41126,1,,-92.02551,-92.02551,-3197.182
284.775,23584,51,NOERROR,2,1,,,-86.35341,-20.62054,-63.88975,-14.49373,0.4429298,,,,,,,,-84.99731,-24.02829,-2.536761,1,,-92.02551,-92.02551,-3197.182
284.787,23585,51,NOERROR,2,1,,,-86.35341,-20.70843,-63.97764,-14.49373,0.4424635,,,,,,,,-84.88768,-24.36518,-34.33069,1,,-92.02551,-92.02551,-3197.183
284.799,23586,51,NOERROR,2,1,,,-86.35341,-20.79632,-63.97764,-14.49373,0.4440179,,,,,,,,-85.23271,-27.32389,-41.8522,1,,-92.02551,-92.02551,-3197.183
284.811,23587,51,NOERROR,2,1,,,-86.35341,-20.9721,-63.97764,-14.49373,0.445106,,,,,,,,-85.33604,-11.78232,-52.74775,1,,-92.02551,-92.02551,-3197.184
284.823,23588,51,NOERROR,2,1,,,-86.35341,-21.14788,-63.88975,-14.49373,0.4512459,,,,,,,,-85.38828,-7.1901,-59.86497,1,,-92.02551,-92.02551,-3197.184
284.835,23589,51,NOERROR,2,1,,,-86.35341,-21.23577,-63.80186,-14.49373,0.4570749,,,,,,,,-85.33086,-7.640406,-63.67844,1,,-92.02551,-92.02551,-3197.185
284.847,23590,51,NOERROR,2,1,,,-86.35341,-21.41155,-63.71397,-14.49373,0.464303,,,,,,,,-85.65205,-5.581216,-68.02348,1,,-92.02551,-92.02551,-3197.185
284.859,23591,51,NOERROR,2,1,,,-86.35341,-21.49944,-63.53819,-14.49373,0.472075,,,,,,,,-85.62991,-5.950709,-70.26945,1,,-92.02551,-92.02551,-3197.186
284.871,23592,51,NOERROR,2,1,,,-86.35341,-21.67522,-63.45029,-14.40584,0.4788367,,,,,,,,-85.61852,1.84761,-76.40796,1,,-92.02551,-92.02551,-3197.186
284.884,23593,51,NOERROR,2,1,,,-86.35341,-21.85101,-63.3624,-14.40584,0.4835777,,,,,,,,-85.76286,8.654613,-83.70706,1,,-92.02551,-92.02551,-3197.187
284.896,23594,51,NOERROR,2,1,,,-86.35341,-22.02679,-63.18662,-14.40584,0.4846658,,,,,,,,-85.51302,12.80427,-84.16704,1,,-92.02551,-92.02551,-3197.187
284.908,23595,51,NOERROR,2,1,,,-86.35341,-22.11468,-63.09873,-14.40584,0.484588,,,,,,,,-85.55194,12.2725,-84.2105,1,,-92.02551,-92.02551,-3197.188
284.92,23596,51,NOERROR,2,1,,,-86.35341,-22.29046,-63.09873,-14.40584,0.4804688,,,,,,,,-85.48338,21.23182,-89.82027,1,,-92.02551,-92.02551,-3197.188
284.932,23597,51,NOERROR,2,1,,,-86.35341,-22.46624,-63.01084,-14.40584,0.4754947,,,,,,,,-85.11591,22.08045,-91.14376,1,,-92.02551,-92.02551,-3197.188
284.944,23598,51,NOERROR,2,1,,,-86.35341,-22.55413,-63.01084,-14.40584,0.4726968,,,,,,,,-85.14871,24.31931,-91.48914,1,,-92.02551,-92.02551,-3197.188
284.956,23599,51,NOERROR,2,1,,,-86.35341,-22.72991,-63.01084,-14.40584,0.4684999,,,,,,,,-84.81893,28.72219,-95.01641,1,,-92.02551,-92.02551,-3197.189
284.968,23600,51,NOERROR,2,1,,,-86.35341,-22.8178,-63.01084,-14.40584,0.4670232,,,,,,,,-82.37318,36.97464,-89.61172,1,,-92.02551,-92.02551,-3197.189
284.98,23601,51,NOERROR,2,1,,,-86.35341,-22.90569,-63.09873,-14.40584,0.4647693,,,,,,,,-82.33095,51.24192,-100.085,1,,-92.02551,-92.02551,-3197.189
284.992,23602,51,NOERROR,2,1,,,-86.35341,-22.99358,-63.27451,-14.40584,0.4631371,,,,,,,,-81.88306,59.1223,-107.4502,1,,-92.02551,-92.02551,-3197.19
285.004,23603,51,NOERROR,2,1,,,-86.35341,-22.99358,-63.53819,-14.40584,0.4622822,,,,,,,,-81.87381,69.27197,-120.0195,1,,-92.02551,-92.02551,-3197.19
285.017,23604,51,NOERROR,2,1,,,-86.35341,-22.99358,-63.80186,-14.40584,0.4639144,,,,,,,,-81.78282,57.33489,-105.3013,1,,-92.02551,-92.02551,-3197.191
285.029,23605,51,NOERROR,2,1,,,-86.35341,-22.99358,-64.24131,-14.40584,0.4654688,,,,,,,,-82.66033,59.39493,-110.8909,1,,-92.02551,-92.02551,-3197.191
285.041,23606,51,NOERROR,2,1,,,-86.35341,-22.99358,-64.59287,-14.40584,0.4663237,,,,,,,,-83.25064,47.54104,-101.3356,1,,-92.02551,-92.02551,-3197.191
285.053,23607,51,NOERROR,2,1,,,-86.35382,-22.99358,-65.12022,-14.40584,0.4684221,,,,,,,,-85.02527,34.08887,-96.74143,1,,-92.02551,-92.02551,-3195.935
285.065,23608,51,NOERROR,2,1,,,-86.35382,-22.99358,-65.55967,-14.40584,0.468189,,,,,,,,-89.99484,-135,74.58776,1,,-92.02551,-92.02551,-3196.99
285.077,23609,51,NOERROR,2,1,,,-86.35382,-22.99358,-66.08701,-14.40584,0.46679,,,,,,,,-85.95639,9.362388,-81.49595,1,,-92.02551,-92.02551,-3196.99
285.089,23610,51,NOERROR,2,1,,,-86.35382,-22.99358,-66.52647,-14.40584,0.4653133,,,,,,,,-84.48535,-4.341352,-64.45086,1,,-92.02551,-92.02551,-3196.99
285.101,23611,51,NOERROR,2,1,,,-86.35382,-22.99358,-67.05381,-14.40584,0.4603392,,,,,,,,-86.59505,-14.81942,-62.90271,1,,-92.02551,-92.02551,-3196.99
285.113,23612,51,NOERROR,2,1,,,-86.35382,-22.99358,-67.49326,-14.40584,0.4573858,,,,,,,,-84.11082,-15.68202,-52.59482,1,,-92.02551,-92.02551,-3196.99
285.125,23613,51,NOERROR,2,1,,,-86.35382,-22.99358,-67.93272,-14.40584,0.451479,,,,,,,,-86.90938,-32.57406,-52.29141,1,,-92.02551,-92.02551,-3196.991
285.137,23614,51,NOERROR,2,1,,,-86.35382,-22.99358,-68.28428,-14.40584,0.4444842,,,,,,,,-84.23171,-13.72391,-45.28407,1,,-92.02551,-92.02551,-3196.991
285.15,23615,51,NOERROR,2,1,,,-86.35382,-22.99358,-68.63584,-14.40584,0.4374116,,,,,,,,-86.39944,-8.194263,-49.44147,1,,-92.02551,-92.02551,-3196.991
285.162,23616,51,NOERROR,2,1,,,-86.35382,-22.99358,-68.9874,-14.40584,0.4298727,,,,,,,,-85.25787,-7.482584,-34.53191,1,,-92.02551,-92.02551,-3196.991
285.174,23617,51,NOERROR,2,1,,,-86.35382,-22.99358,-69.33897,-14.40584,0.4272302,,,,,,,,-86.44691,-2.236979,-31.45309,1,,-92.02551,-92.02551,-3196.991
285.186,23618,51,NOERROR,2,1,,,-86.35382,-22.99358,-69.60264,-14.40584,0.4294841,,,,,,,,-85.06093,5.856014,-19.46575,1,,-92.02551,-92.02551,-3196.991
285.198,23619,51,NOERROR,2,1,,,-86.35382,-22.99358,-69.77842,-14.40584,0.4344582,,,,,,,,-85.77364,27.01619,-9.35846,1,,-92.02551,-92.02551,-3196.992
285.21,23620,51,NOERROR,2,1,,,-86.35382,-22.99358,-69.9542,-14.49373,0.4378002,,,,,,,,-85.20924,30.20324,5.641412,1,,-92.02551,-92.02551,-3196.992
285.222,23621,51,NOERROR,2,1,,,-86.35341,-22.99358,-70.04209,-14.49373,0.4337588,,,,,,,,-85.66865,44.69196,3.578521,1,,-92.02551,-92.02551,-3198.248
285.234,23622,51,NOERROR,2,1,,,-86.35341,-22.90569,-70.04209,-14.49373,0.4224893,,,,,,,,-85.49024,44.69361,7.912173,1,,-92.02551,-92.02551,-3197.194
285.246,23623,51,NOERROR,2,1,,,-86.35341,-22.90569,-70.04209,-14.49373,0.4041472,,,,,,,,-86.37127,49.30867,5.48624,1,,-92.02551,-92.02551,-3197.195
285.258,23624,51,NOERROR,2,1,,,-86.35175,-22.90569,-70.04209,-14.49373,0.3766341,,,,,,,,-85.62195,18.85831,13.19345,1,,-92.02551,-92.02551,-3202.277
285.271,23625,51,NOERROR,2,1,,,-86.34386,-22.8178,-69.9542,-14.49373,0.341893,,,,,,,,-84.60905,-6.875996,-30.27069,1,,-92.02551,-92.02551,-3222.317
285.283,23626,51,NOERROR,2,1,,,-86.32975,-22.8178,-69.77842,-14.49373,0.3066855,,,,,,,,-84.85509,-15.37625,-45.69015,1,,-92.02551,-92.02551,-3245.993
285.295,23627,51,NOERROR,2,1,,,-86.30153,-22.8178,-69.60264,-14.49373,0.2794833,,,,,,,,-86.238,28.53245,-75.109,1,,-92.02551,-92.02551,-3299.224
285.307,23628,51,NOERROR,2,1,,,-86.23679,-22.72991,-69.33897,-14.49373,0.2660377,,,,,,,,-84.12794,48.78532,-79.68202,1,,-92.02551,-92.02551,-3443.193
285.319,23629,51,NOERROR,2,1,,,-86.11229,-22.72991,-69.16319,-14.49373,0.2643278,,,,,,,,-81.33493,41.30619,-68.72633,1,,-92.02551,-92.02551,-3686
285.331,23630,51,NOERROR,2,1,,,-85.93259,-22.64202,-68.9874,-14.49373,0.2643278,,,,,,,,-78.32713,29.53879,-59.10656,1,,-92.02551,-92.02551,-3686
285.343,23631,51,NOERROR,2,1,,,-85.69937,-22.55413,-68.72373,-14.49373,0.2602863,,,,,,,,-79.35435,34.43325,-60.31054,1,,-92.02551,-92.02551,-3686
285.355,23632,51,NOERROR,2,1,,,-85.41177,-22.55413,-68.54795,-14.49373,0.2603641,,,,,,,,-79.9706,33.54208,-57.85099,1,,-92.02551,-92.02551,-3686
285.367,23633,51,NOERROR,2,1,,,-85.06567,-22.46624,-68.28428,-14.49373,0.2647164,,,,,,,,-79.21868,16.08763,-42.07396,1,,-92.02551,-92.02551,-3686
285.379,23634,51,NOERROR,2,1,,,-84.66312,-22.37835,-68.02061,-14.49373,0.2752087,,,,,,,,-76.66628,2.879936,-43.03189,1,,-92.02551,-92.02551,-3686
285.391,23635,51,NOERROR,2,1,,,-84.18545,-22.37835,-67.66904,-14.49373,0.2786284,,,,,,,,-76.25093,6.009006,-59.23935,1,,-92.02551,-92.02551,-3686
285.404,23636,51,NOERROR,2,1,,,-83.62935,-22.29046,-67.31748,-14.40584,0.272333,,,,,,,,-76.48627,-7.190561,-61.52648,1,,-92.02551,-92.02551,-3686
285.416,23637,51,NOERROR,2,1,,,-83.00311,-22.20257,-66.87803,-14.40584,0.2532138,,,,,,,,-76.90086,-1.529564,-67.14336,1,,-92.02551,-92.02551,-3686
285.428,23638,51,NOERROR,2,1,,,-82.2943,-22.20257,-66.52647,-14.40584,0.226711,,,,,,,,-74.05624,-9.475463,-48.11665,1,,-92.02551,-92.02551,-3686
285.439,23639,51,NOERROR,2,1,,,-81.5639,-22.20257,-66.08701,-14.40584,0.1901046,,,,,,,,-35.26439,-135,59.4187,1,,-92.02551,-92.02551,-3686
285.45,23640,51,NOERROR,2,1,,,-80.82851,-22.11468,-65.73545,-14.40584,0.1589387,,,,,,,,-35.26439,-135,49.04616,1,,-92.02551,-92.02551,-3686
285.46,23641,51,NOERROR,2,1,,,-80.05994,-22.11468,-65.296,-14.40584,0.1357002,,,,,,,,-35.26439,-135,47.66053,1,,-92.02551,-92.02551,-3686
285.471,23642,51,NOERROR,2,1,,,-79.26105,-22.02679,-64.85654,-14.40584,0.1357002,,,,,,,,-45.47975,-77.59925,-9.127046,1,,-92.02551,-92.02551,-3686
285.483,23643,51,NOERROR,2,1,,,-79.15897,-22.02679,-64.3292,-14.40584,0.1120731,,,,,,,,-73.42081,-30.52393,-42.63988,1,,-92.02551,-92.02551,-3686
285.495,23644,51,NOERROR,2,1,,,-78.57216,-22.02679,-63.71397,-14.40584,0.119068,,,,,,,,-77.49312,-13.21405,-50.80468,1,,-92.02551,-92.02551,-3686
285.507,23645,51,NOERROR,2,1,,,-77.59732,-22.02679,-63.09873,-14.40584,0.152721,,,,,,,,-73.63794,-5.70671,-49.76821,1,,-92.02551,-92.02551,-3686
285.519,23646,51,NOERROR,2,1,,,-76.61584,-21.9389,-62.4835,-14.40584,0.1885502,,,,,,,,-74.16308,0.4589684,-49.70122,1,,-92.02551,-92.02551,-3686
285.531,23647,51,NOERROR,2,1,,,-75.65015,-21.9389,-61.78037,-14.49373,0.2435764,,,,,,,,-76.41278,-0.9681686,-48.21179,1,,-92.02551,-92.02551,-3686
285.543,23648,51,NOERROR,2,1,,,-74.73465,-21.9389,-61.16514,-14.40584,0.3191209,,,,,,,,-76.60803,5.985316,-61.00669,1,,-92.02551,-92.02551,-3686
285.556,23649,51,NOERROR,2,1,,,-73.88598,-21.9389,-60.46201,-14.40584,0.3798206,,,,,,,,-71.31618,-10.09475,-58.99085,1,,-92.02551,-92.02551,-3686
285.568,23650,51,NOERROR,2,1,,,-73.12238,-21.9389,-59.75889,-14.40584,0.4390438,,,,,,,,-69.96943,-15.34338,-61.73751,1,,-92.02551,-92.02551,-3686
285.58,23651,51,NOERROR,2,1,,,-72.46958,-21.9389,-59.14365,-14.40584,0.4786813,,,,,,,,-71.04924,-20.46097,-60.62176,1,,-92.02551,-92.02551,-3686
285.592,23652,51,NOERROR,2,1,,,-71.95332,-21.9389,-58.52842,-14.40584,0.4958575,,,,,,,,-71.42052,-24.92422,-57.41828,1,,-92.02551,-92.02551,-3686
285.604,23653,51,NOERROR,2,1,,,-71.58604,-22.02679,-57.82529,-14.40584,0.499899,,,,,,,,-72.47817,-27.07481,-54.55857,1,,-92.02551,-92.02551,-3686
285.616,23654,51,NOERROR,2,1,,,-71.37772,-22.02679,-57.21006,-14.40584,0.5093032,,,,,,,,-70.49861,-25.6536,-52.78313,1,,-92.02551,-92.02551,-3686
285.628,23655,51,NOERROR,2,1,,,-71.32916,-22.02679,-56.59483,-14.40584,0.5372826,,,,,,,,-72.39581,-24.77514,-52.29274,1,,-92.02551,-92.02551,-3686
285.64,23656,51,NOERROR,2,1,,,-71.36361,-22.02679,-55.97959,-14.40584,0.5848476,,,,,,,,-71.80652,-24.52713,-51.0521,1,,-92.02551,-92.02551,-3686
285.652,23657,51,NOERROR,2,1,,,-71.37067,-22.02679,-55.36436,-14.40584,0.6560397,,,,,,,,-70.82178,-28.20024,-48.63292,1,,-92.02551,-92.02551,-3686
285.664,23658,51,NOERROR,2,1,,,-71.37067,-22.02679,-54.83701,-14.40584,0.7603408,,,,,,,,-73.51789,-23.67429,-54.63634,1,,-92.02551,-92.02551,-3686
285.676,23659,51,NOERROR,2,1,,,-71.37149,-22.11468,-54.30967,-14.31795,0.8705486,,,,,,,,-73.00845,-19.82849,-56.15327,1,,-92.02551,-92.02551,-3686
285.689,23660,51,NOERROR,2,1,,,-71.3827,-22.11468,-53.78233,-14.31795,0.9833212,,,,,,,,-70.40558,-21.05553,-56.85515,1,,-92.02551,-92.02551,-3686
285.701,23661,51,NOERROR,2,1,,,-71.4491,-22.20257,-53.34287,-14.31795,1.044487,,,,,,,,-72.43831,-19.81992,-62.56255,1,,-92.02551,-92.02551,-3686
285.713,23662,51,NOERROR,2,1,,,-71.62506,-22.20257,-52.99131,-14.31795,1.062985,,,,,,,,-75.4119,-14.55452,-67.88551,1,,-92.02551,-92.02551,-3686
285.725,23663,51,NOERROR,2,1,,,-71.92095,-22.29046,-52.72764,-14.31795,1.062985,,,,,,,,-71.2077,-9.369598,-65.79384,1,,-92.02551,-92.02551,-3686
285.737,23664,51,NOERROR,2,1,,,-72.33015,-22.29046,-52.46397,-14.31795,1.029643,,,,,,,,-70.68583,-9.624016,-64.41264,1,,-92.02551,-92.02551,-3686
285.749,23665,51,NOERROR,2,1,,,-72.82607,-22.20257,-52.37608,-14.23006,0.9329582,,,,,,,,-73.10657,-8.512264,-63.51193,1,,-92.02551,-92.02551,-3686
285.761,23666,51,NOERROR,2,1,,,-73.36847,-22.11468,-52.28819,-14.23006,0.8307557,,,,,,,,-76.2513,-3.573106,-63.56889,1,,-92.02551,-92.02551,-3686
285.773,23667,51,NOERROR,2,1,,,-73.91959,-22.02679,-52.28819,-14.23006,0.7545894,,,,,,,,-74.92746,-7.402096,-55.40412,1,,-92.02551,-92.02551,-3686
285.785,23668,51,NOERROR,2,1,,,-74.43834,-21.9389,-52.37608,-14.23006,0.708812,,,,,,,,-73.0595,-7.469676,-50.6691,1,,-92.02551,-92.02551,-3686
285.797,23669,51,NOERROR,2,1,,,-74.91352,-21.9389,-52.46397,-14.23006,0.712698,,,,,,,,-72.71198,-5.234421,-48.33694,1,,-92.02551,-92.02551,-3686
285.81,23670,51,NOERROR,2,1,,,-75.34055,-21.85101,-52.55186,-14.23006,0.7615843,,,,,,,,-71.83208,-5.050408,-48.13582,1,,-92.02551,-92.02551,-3686
285.822,23671,51,NOERROR,2,1,,,-75.73895,-21.76311,-52.63975,-14.23006,0.8156002,,,,,,,,-74.52737,-6.226713,-55.15417,1,,-92.02551,-92.02551,-3686
285.834,23672,51,NOERROR,2,1,,,-76.15479,-21.67522,-52.72764,-14.23006,0.856792,,,,,,,,-75.70468,-4.758828,-59.57398,1,,-92.02551,-92.02551,-3686
285.846,23673,51,NOERROR,2,1,,,-76.62249,-21.67522,-52.72764,-14.23006,0.857647,,,,,,,,-72.38622,0.8215849,-67.10328,1,,-92.02551,-92.02551,-3686
285.858,23674,51,NOERROR,2,1,,,-77.15991,-21.49944,-52.81553,-14.31795,0.8072063,,,,,,,,-71.45249,-8.055884,-60.35484,1,,-92.02551,-92.02551,-3686
285.87,23675,51,NOERROR,2,1,,,-77.76664,-21.41155,-52.99131,-14.31795,0.7164286,,,,,,,,-73.11283,-12.78107,-62.13651,1,,-92.02551,-92.02551,-3686
285.882,23676,51,NOERROR,2,1,,,-78.42234,-21.23577,-53.0792,-14.31795,0.5870238,,,,,,,,-75.8486,-20.32314,-59.40976,1,,-92.02551,-92.02551,-3020.005
285.894,23677,51,NOERROR,2,1,,,-79.0797,-21.05999,-53.25498,-14.23006,0.4566086,,,,,,,,-79.09724,-25.61361,-52.04382,1,,-92.02551,-92.02551,-2681.538
285.906,23678,51,NOERROR,2,1,,,-79.63705,-20.88421,-53.51865,-14.23006,0.362489,,,,,,,,-77.14703,-30.35544,-44.03961,1,,-92.02551,-92.02551,-3338.516
285.918,23679,51,NOERROR,2,1,,,-80.03587,-20.79632,-53.69444,-14.23006,0.3307789,,,,,,,,-75.64563,-28.52059,-46.69722,1,,-92.02551,-92.02551,-3686
285.931,23680,51,NOERROR,2,1,,,-80.34172,-20.70843,-53.95811,-14.23006,0.3478775,,,,,,,,-77.51303,-20.0561,-58.57547,1,,-92.02551,-92.02551,-3686
285.943,23681,51,NOERROR,2,1,,,-80.59736,-20.62054,-54.13389,-14.23006,0.386116,,,,,,,,-78.00033,-12.85563,-64.83374,1,,-92.02551,-92.02551,-3686
285.955,23682,51,NOERROR,2,1,,,-80.83183,-20.53265,-54.39756,-14.23006,0.4182923,,,,,,,,-78.28896,-18.02547,-66.75784,1,,-92.02551,-92.02551,-3686
285.967,23683,51,NOERROR,2,1,,,-81.06672,-20.44476,-54.66123,-14.23006,0.4302613,,,,,,,,-77.29566,-28.86441,-65.96478,1,,-92.02551,-92.02551,-3686
285.979,23684,51,NOERROR,2,1,,,-81.31282,-20.35686,-55.01279,-14.23006,0.419769,,,,,,,,-78.76357,-29.91165,-65.12002,1,,-92.02551,-92.02551,-3686
285.991,23685,51,NOERROR,2,1,,,-81.57717,-20.26897,-55.36436,-14.23006,0.3858829,,,,,,,,-76.29624,-31.43289,-59.54824,1,,-92.02551,-92.02551,-3686
286.003,23686,51,NOERROR,2,1,,,-81.84776,-20.18108,-55.62803,-14.23006,0.3279033,,,,,,,,-76.95866,-39.73505,-49.42979,1,,-92.02551,-92.02551,-3686
286.015,23687,51,NOERROR,2,1,,,-82.10423,-20.18108,-55.97959,-14.23006,0.2470738,,,,,,,,-79.00482,-33.6504,-53.31937,1,,-92.02551,-92.02551,-3686
