DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
526.755,39795,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.825065,-1.374744,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,6,1,1,999,0,675.515
526.768,39796,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.824677,-1.374555,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,6,1,1,999,0,675.6054
526.781,39797,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.73146,-2.826386,-1.375387,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-9,6,1,0,999,0,676.0023
526.795,39798,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.73146,-2.824366,-1.374403,0.009057092,-0.4865395,0.5906155,0,0,0,-89,-10,7,1,0,999,0,675.3953
526.808,39799,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.73146,-2.822034,-1.373269,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,7,1,0,999,0,675.1347
526.821,39800,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.73146,-2.818537,-1.371567,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,0,999,0,674.666
526.834,39801,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.73146,-2.813329,-1.369033,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,673.9712
526.848,39802,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.73146,-2.807034,-1.36597,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,673.2386
526.861,39803,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.801594,-1.363322,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,672.8027
526.874,39804,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.793355,-1.359313,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,671.6928
526.887,39805,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.782863,-1.354207,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,7,1,0,999,0,670.4235
526.901,39806,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.64357,-2.769728,-1.347816,0.00906063,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,668.8541
526.914,39807,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.64357,-2.749831,-1.338133,0.00906063,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,666.1738
526.927,39808,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.73146,-2.73009,-1.328527,0.00906063,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,664.2689
526.94,39809,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.73146,-2.706463,-1.317029,0.00906063,-0.4865395,0.5906155,0,0,0,-89,-11,7,1,0,999,0,661.5404
526.953,39810,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.73146,-2.682525,-1.305381,0.00906063,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,0,999,0,659.1749
526.967,39811,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.73146,-2.658354,-1.293618,0.00906063,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,0,999,0,656.7946
526.98,39812,37,NOERROR,1,1,0,0,-88.93314,-52.47932,5.17436,11.73146,-2.638302,-1.283861,0.00906063,-0.4865395,0.5906155,0,0,0,-89,-10,6,1,0,999,0,655.2935
526.993,39813,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-2.622836,-1.276334,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,654.2896
527.006,39814,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-2.606825,-1.268543,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,652.6692
527.02,39815,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.596955,-1.26374,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,652.3819
527.033,39816,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.590348,-1.260525,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,652.0957
527.046,39817,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.586851,-1.258823,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,0,999,0,652.0957
527.059,39818,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.584208,-1.257537,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,0,999,0,651.9315
527.073,39819,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.583043,-1.25697,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,0,999,0,651.9799
527.086,39820,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.583043,-1.25697,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,652.1077
527.099,39821,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.585297,-1.258067,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,652.5746
527.112,39822,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.590815,-1.260752,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,0,999,0,653.4702
527.126,39823,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.600996,-1.265707,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-11,8,1,0,999,0,654.9736
527.139,39824,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.616696,-1.273346,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,657.1082
527.152,39825,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.634105,-1.281818,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,0,999,0,658.991
527.165,39826,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.653691,-1.291349,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,0,999,0,661.1376
527.178,39827,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.673976,-1.30122,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,663.1902
527.192,39828,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.690763,-1.309389,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,0,999,0,664.4414
527.205,39829,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.70522,-1.316424,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,665.5943
527.218,39830,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.64357,-2.7168,-1.32206,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,666.4072
527.231,39831,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-2.728924,-1.32796,0.009064167,-0.4865394,0.5906155,0,0,0,-89,-10,7,1,1,999,0,667.6486
527.246,39832,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-2.74066,-1.33367,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-11,7,1,1,999,0,668.7493
527.26,39833,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.752707,-1.337037,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,667.6927
527.273,39834,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.764287,-1.342662,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,669.3292
527.286,39835,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.774857,-1.347796,0.009047281,-0.485633,0.5913613,0,0,0,-89,-10,6,1,1,999,0,670.2456
527.299,39836,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.785272,-1.352854,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,671.2413
527.313,39837,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.794909,-1.357535,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,672.0933
527.326,39838,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.804003,-1.361952,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,672.9182
527.3391,39839,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.811075,-1.365387,0.009047281,-0.485633,0.5913613,0,0,0,-90,-9,6,1,1,999,0,673.3844
527.3521,39840,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.818769,-1.369125,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,674.2012
527.3651,39841,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.818769,-1.369125,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,673.3577
527.379,39842,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.826697,-1.372975,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,674.9989
527.392,39843,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.834391,-1.376713,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,675.7202
527.405,39844,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.841464,-1.380148,0.009047281,-0.485633,0.5913613,0,0,0,-90,-9,5,1,1,999,0,676.3397
527.418,39845,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.847759,-1.383206,0.009047281,-0.485633,0.5913613,0,0,0,-89,-10,6,1,1,999,0,676.8668
527.432,39846,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.853899,-1.386188,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,677.447
527.445,39847,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.864625,-1.391397,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,678.9926
527.458,39848,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.875739,-1.396796,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,680.1152
527.471,39849,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.887707,-1.402609,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,681.3726
527.485,39850,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.899132,-1.408159,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,682.4238
527.498,39851,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.907371,-1.41216,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,8,1,1,999,0,682.8756
527.511,39852,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.915143,-1.415935,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,8,1,1,999,0,683.5809
527.524,39853,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.919962,-1.418276,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,683.7258
527.537,39854,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.925557,-1.420994,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,684.3557
527.551,39855,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.9282,-1.422277,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,684.2888
527.564,39856,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.930221,-1.423259,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,684.4176
527.577,39857,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.93162,-1.423938,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,684.4857
527.59,39858,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.933252,-1.424731,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,684.6701
527.604,39859,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.933485,-1.424844,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,684.5394
527.617,39860,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.935506,-1.425826,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,684.9321
527.63,39861,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.936127,-1.426128,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,684.8389
527.643,39862,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.940013,-1.428015,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,685.5748
527.657,39863,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.94421,-1.430054,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,686.0165
527.67,39864,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.94763,-1.431715,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,686.2637
527.683,39865,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.954469,-1.435037,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,687.3037
527.696,39866,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-2.959754,-1.437604,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,687.6467
527.71,39867,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-2.964029,-1.436989,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,6,1,1,999,0,685.6039
527.723,39868,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-2.968459,-1.439137,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,7,1,1,999,0,686.6584
527.736,39869,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-2.973977,-1.441812,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,6,1,1,999,0,687.3121
527.749,39870,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-2.980584,-1.445015,0.009030373,-0.4847254,0.5921057,0,0,0,-89,-10,7,1,1,999,0,688.0721
527.762,39871,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-2.988356,-1.448783,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,7,1,1,999,0,688.9538
527.776,39872,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-2.995895,-1.452438,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-11,7,1,1,999,0,689.6598
527.789,39873,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.006309,-1.457487,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,6,1,1,999,0,690.9853
527.802,39874,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.017035,-1.462687,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,7,1,1,999,0,692.0598
527.815,39875,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.028382,-1.468188,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,7,1,1,999,0,693.2291
527.829,39876,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.041827,-1.474707,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,7,1,1,999,0,694.7635
527.842,39877,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.055273,-1.481225,0.009030373,-0.4847254,0.5921057,0,0,0,-89,-10,6,1,1,999,0,696.0682
527.855,39878,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.055273,-1.481225,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,6,1,1,999,0,694.597
527.868,39879,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.070506,-1.488611,0.009030373,-0.4847254,0.5921057,0,0,0,-90,-10,7,1,1,999,0,697.7446
527.882,39880,37,NOERROR,1,1,0,0,-88.93273,-52.6551,5.17436,11.73146,-3.087372,-1.496787,0.009030373,-0.4847254,0.5921057,0,0,0,-89,-10,7,1,1,999,0,699.5577
527.895,39881,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.102761,-1.507064,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,703.2906
527.908,39882,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.114185,-1.512613,0.009047281,-0.485633,0.5913613,0,0,0,-89,-11,7,1,1,999,0,703.3338
527.921,39883,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.123045,-1.516917,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,7,1,1,999,0,703.9159
527.935,39884,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.131206,-1.520881,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,704.6334
527.948,39885,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.137812,-1.524089,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,705.1055
527.961,39886,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.145973,-1.528053,0.009047281,-0.485633,0.5913613,0,0,0,-90,-11,8,1,1,999,0,706.0698
527.974,39887,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.155688,-1.532772,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,707.1846
527.987,39888,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.164626,-1.537113,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,707.9683
528.001,39889,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.170921,-1.540171,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,7,1,1,999,0,708.2909
528.014,39890,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.178305,-1.543757,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,709.1287
528.027,39891,37,NOERROR,1,1,0,0,-88.93273,-52.56721,5.17436,11.73146,-3.183823,-1.546438,0.009047281,-0.485633,0.5913613,0,0,0,-90,-10,6,1,1,999,0,709.4606
528.04,39892,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.190119,-1.552388,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,712.5916
528.054,39893,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.193072,-1.553825,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,1,999,0,711.8597
528.067,39894,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.195559,-1.555035,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,712.0522
528.08,39895,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.196802,-1.55564,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,712.037
528.093,39896,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.196802,-1.55564,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,711.9008
528.107,39897,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.192372,-1.553484,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,6,1,1,999,0,710.9829
528.12,39898,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.187631,-1.551177,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,710.4877
528.133,39899,37,NOERROR,1,1,0,0,-88.93273,-52.47932,5.17436,11.73146,-3.183434,-1.549135,0.009064167,-0.4865394,0.5906155,0,0,0,-90,-10,7,1,1,999,0,710.1387
528.146,39900,37,NOERROR,1,1,0,0,-88.93273,-52.39143,5.17436,11.73146,-3.178149,-1.549441,0.009081031,-0.4874446,0.5898684,0,0,0,-90,-11,8,1,1,999,0,711.9308
528.159,39901,37,NOERROR,1,1,0,0,-88.93273,-52.39143,5.17436,11.73146,-3.173642,-1.547243,0.009081031,-0.4874446,0.5898684,0,0,0,-90,-10,7,1,1,999,0,710.925
528.173,39902,37,NOERROR,1,1,0,0,-88.93273,-52.39143,5.17436,11.73146,-3.171776,-1.546333,0.009081031,-0.4874446,0.5898684,0,0,0,-90,-10,6,1,1,999,0,711.0345
528.186,39903,37,NOERROR,1,1,0,0,-88.93273,-52.39143,5.17436,11.73146,-3.169756,-1.545348,0.009081031,-0.4874446,0.5898684,0,0,0,-90,-10,7,1,1,999,0,710.8198
528.199,39904,37,NOERROR,1,1,0,0,-88.93273,-52.39143,5.17436,11.73146,-3.167346,-1.544174,0.009081031,-0.4874446,0.5898684,0,0,0,-90,-10,7,1,1,999,0,710.5419
528.212,39905,37,NOERROR,1,1,0,0,-88.93273,-52.39143,5.17436,11.73146,-3.163383,-1.542241,0.009081031,-0.4874446,0.5898684,0,0,0,-90,-10,6,1,1,999,0,709.9841
528.226,39906,37,NOERROR,1,1,0,0,-88.93273,-52.30354,5.17436,11.73146,-3.15903,-1.542976,0.009097874,-0.4883487,0.5891199,0,0,0,-90,-10,7,1,1,999,0,711.9341
528.239,39907,37,NOERROR,1,1,0,0,-88.93273,-52.30354,5.17436,11.73146,-3.154833,-1.540926,0.009097874,-0.4883487,0.5891199,0,0,0,-90,-10,7,1,1,999,0,710.8945
528.252,39908,37,NOERROR,1,1,0,0,-88.93273,-52.30354,5.17436,11.73146,-3.151025,-1.539066,0.009097874,-0.4883487,0.5891199,0,0,0,-90,-11,8,1,1,999,0,710.5658
528.265,39909,37,NOERROR,1,1,0,0,-88.93273,-52.30354,5.17436,11.73146,-3.146362,-1.536788,0.009097874,-0.4883487,0.5891199,0,0,0,-90,-11,8,1,1,999,0,710.0156
528.2791,39910,37,NOERROR,1,1,0,0,-88.93273,-52.30354,5.17436,11.73146,-3.140455,-1.533903,0.009097874,-0.4883487,0.5891199,0,0,0,-90,-10,7,1,1,999,0,709.3011
528.2921,39911,37,NOERROR,1,1,0,0,-88.93273,-52.30354,5.17436,11.73146,-3.134082,-1.53079,0.009097874,-0.4883487,0.5891199,0,0,0,-90,-11,8,1,1,999,0,708.6267
528.3051,39912,37,NOERROR,1,1,0,0,-88.93273,-52.21564,5.17436,11.73146,-3.126543,-1.529932,0.009114697,-0.4892517,0.5883699,0,0,0,-90,-11,7,1,1,999,0,710.1642
528.3181,39913,37,NOERROR,1,1,0,0,-88.93273,-52.21564,5.17436,11.73146,-3.119315,-1.526395,0.009114697,-0.4892517,0.5883699,0,0,0,-90,-11,7,1,1,999,0,708.8508
528.332,39914,37,NOERROR,1,1,0,0,-88.93273,-52.21564,5.17436,11.73146,-3.111465,-1.522554,0.009114697,-0.4892517,0.5883699,0,0,0,-90,-10,7,1,1,999,0,708.0141
528.345,39915,37,NOERROR,1,1,0,0,-88.93273,-52.21564,5.17436,11.73146,-3.111465,-1.522554,0.009114697,-0.4892517,0.5883699,0,0,0,-90,-11,8,1,1,999,0,708.8811
528.358,39916,37,NOERROR,1,1,0,0,-88.93273,-52.21564,5.17436,11.73146,-3.103926,-1.518865,0.009114697,-0.4892517,0.5883699,0,0,0,-90,-11,7,1,1,999,0,707.3086
528.371,39917,37,NOERROR,1,1,0,0,-88.93273,-52.21564,5.17436,11.73146,-3.096776,-1.515366,0.009114697,-0.4892517,0.5883699,0,0,0,-90,-10,7,1,1,999,0,706.6523
528.384,39918,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.73146,-3.090092,-1.514882,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-11,7,1,1,999,0,708.436
528.398,39919,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.64357,-3.083486,-1.511644,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-11,8,1,1,999,0,707.1649
528.411,39920,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.64357,-3.076258,-1.5081,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-11,7,1,1,999,0,706.3876
528.424,39921,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.64357,-3.066465,-1.503299,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-10,7,1,1,999,0,705.1429
528.437,39922,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.64357,-3.05675,-1.498537,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-11,8,1,1,999,0,704.1984
528.451,39923,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.64357,-3.047112,-1.493812,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-10,7,1,1,999,0,703.2612
528.4641,39924,37,NOERROR,1,1,0,0,-88.93273,-52.12775,5.17436,11.64357,-3.037164,-1.488935,0.009131498,-0.4901535,0.5876186,0,0,0,-90,-10,7,1,1,999,0,702.2505
528.4771,39925,37,NOERROR,1,1,0,0,-88.93273,-52.03986,5.17436,11.64357,-3.024807,-1.485602,0.009148276,-0.4910541,0.5868658,0,0,0,-90,-11,7,1,1,999,0,703.1311
528.4901,39926,37,NOERROR,1,1,0,0,-88.93273,-52.03986,5.17436,11.64357,-3.012682,-1.479647,0.009148276,-0.4910541,0.5868658,0,0,0,-89,-10,6,1,1,999,0,701.3468
528.504,39927,37,NOERROR,1,1,0,0,-88.93273,-52.03986,5.17436,11.64357,-2.998926,-1.47289,0.009148276,-0.4910541,0.5868658,0,0,0,-90,-9,5,1,1,999,0,699.8141
528.517,39928,37,NOERROR,1,1,0,0,-88.93273,-52.03986,5.17436,11.64357,-2.981983,-1.464569,0.009148276,-0.4910541,0.5868658,0,0,0,-90,-9,6,1,1,999,0,697.7955
528.53,39929,37,NOERROR,1,1,0,0,-88.93273,-51.95197,5.17436,11.64357,-2.963252,-1.458036,0.009165035,-0.4919536,0.5861118,0,0,0,-90,-10,6,1,1,999,0,698.0908
