DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
159.834,19313,51,NOERROR,2,1,,,-88.28274,28.92051,-112.4017,-45.59184,10.82392,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.841,19314,51,NOERROR,2,1,,,-88.28274,28.65684,-112.0501,-44.80083,10.89946,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.848,19315,51,NOERROR,2,1,,,-88.28274,28.39317,-111.6986,-44.0977,10.89946,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.855,19316,51,NOERROR,2,1,,,-88.28274,28.1295,-111.4349,-43.48247,10.99389,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.862,19317,51,NOERROR,2,1,,,-88.28274,27.86582,-111.0833,-43.04301,10.99389,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.87,19318,51,NOERROR,2,1,,,-88.28274,27.60215,-110.6439,-42.69145,11.08374,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.877,19319,51,NOERROR,2,1,,,-88.28274,27.33848,-110.2923,-42.42778,11.13457,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.884,19320,51,NOERROR,2,1,,,-88.28274,27.07481,-109.9408,-42.252,11.13457,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.891,19321,51,NOERROR,2,1,,,-88.28274,26.72325,-109.5013,-42.07622,11.14879,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.898,19322,51,NOERROR,2,1,,,-88.28274,26.37168,-109.0619,-41.90044,11.14879,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.905,19323,51,NOERROR,2,1,,,-88.28274,26.10801,-108.6224,-41.72466,11.14584,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.912,19324,51,NOERROR,2,1,,,-88.28274,25.75645,-108.2708,-41.63676,11.12695,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.919,19325,51,NOERROR,2,1,,,-88.28274,25.317,-107.8314,-41.46098,11.12695,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.926,19326,51,NOERROR,2,1,,,-88.28274,24.96543,-107.304,-41.2852,11.09182,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.934,19327,51,NOERROR,2,1,,,-88.28274,24.52598,-106.8646,-41.02153,11.09182,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.941,19328,51,NOERROR,2,1,,,-88.28274,24.08653,-106.4251,-40.75786,11.03804,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.948,19329,51,NOERROR,2,1,,,-88.28274,23.64707,-105.9857,-40.4063,10.98122,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.955,19330,51,NOERROR,2,1,,,-88.28274,23.20762,-105.5462,-40.05473,10.98122,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.962,19331,51,NOERROR,2,1,,,-88.28233,22.68028,-105.0189,-39.79106,10.96685,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.52
159.969,19332,51,NOERROR,2,1,,,-88.28233,22.15293,-104.5794,-39.35161,10.96685,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.976,19333,51,NOERROR,2,1,,,-88.28233,21.62559,-104.0521,-39.00005,11.0078,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.983,19334,51,NOERROR,2,1,,,-88.28233,21.01035,-103.6126,-38.56059,11.02801,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.991,19335,51,NOERROR,2,1,,,-88.28233,20.48301,-103.0853,-38.20903,11.02801,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.998,19336,51,NOERROR,2,1,,,-88.28233,19.86778,-102.6458,-37.76958,11.03602,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.005,19337,51,NOERROR,2,1,,,-88.28233,19.25254,-102.1185,-37.41801,11.03602,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.012,19338,51,NOERROR,2,1,,,-88.28233,18.63731,-101.5911,-36.97856,11.01488,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.019,19339,51,NOERROR,2,1,,,-88.28233,18.02207,-101.0638,-36.627,10.98604,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.026,19340,51,NOERROR,2,1,,,-88.28233,17.40684,-100.5365,-36.18755,10.98604,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.033,19341,51,NOERROR,2,1,,,-88.28233,16.7916,-99.92123,-35.83598,10.94936,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.04,19342,51,NOERROR,2,1,,,-88.28233,16.17637,-99.39388,-35.39653,10.94936,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.048,19343,51,NOERROR,2,1,,,-88.28233,15.47325,-98.77865,-34.95708,10.89379,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.055,19344,51,NOERROR,2,1,,,-88.28233,14.85801,-98.16341,-34.42973,10.81622,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.062,19345,51,NOERROR,2,1,,,-88.28233,14.15489,-97.54818,-33.99028,10.81622,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.069,19346,51,NOERROR,2,1,,,-88.28233,13.45176,-96.93295,-33.46294,10.74262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
160.076,19347,51,NOERROR,2,1,,,-88.28191,12.74864,-96.31771,-33.02348,10.74262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.746
160.083,19348,51,NOERROR,2,1,,,-88.28149,12.04551,-95.70248,-32.49614,10.70967,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.929
160.09,19349,51,NOERROR,2,1,,,-88.28107,11.34239,-94.99935,-31.88091,10.70967,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1545.155
160.097,19350,51,NOERROR,2,1,,,-88.28066,10.55137,-94.38412,-31.35356,10.70967,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1545.338
160.104,19351,51,NOERROR,2,1,,,-88.28025,9.848246,-93.76888,-30.73833,10.71472,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1545.54
160.112,19352,51,NOERROR,2,1,,,-88.27983,9.05723,-93.06576,-30.0352,10.71472,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1545.765
160.119,19353,51,NOERROR,2,1,,,-88.27942,8.266214,-92.45052,-29.41997,10.74029,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1545.949
160.126,19354,51,NOERROR,2,1,,,-88.27942,7.56309,-91.7474,-28.71684,10.78296,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.133,19355,51,NOERROR,2,1,,,-88.27942,6.772074,-91.13216,-27.92583,10.78296,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.14,19356,51,NOERROR,2,1,,,-88.27942,6.068949,-90.42904,-27.2227,10.84801,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.147,19357,51,NOERROR,2,1,,,-88.27942,5.277934,-89.72591,-26.51958,10.84801,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.154,19358,51,NOERROR,2,1,,,-88.27942,4.486918,-89.11068,-25.72856,10.92791,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.161,19359,51,NOERROR,2,1,,,-88.27942,3.783793,-88.40755,-25.02544,10.99475,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.169,19360,51,NOERROR,2,1,,,-88.27942,2.992777,-87.70443,-24.32231,10.99475,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.176,19361,51,NOERROR,2,1,,,-88.27942,2.201762,-87.0013,-23.70708,11.0535,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.893
160.183,19362,51,NOERROR,2,1,,,-88.279,1.498637,-86.21029,-23.00395,11.0535,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1546.175
160.19,19363,51,NOERROR,2,1,,,-88.27859,0.7076211,-85.50716,-22.38872,11.11599,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1546.357
160.197,19364,51,NOERROR,2,1,,,-88.27734,-0.1712852,-84.80404,-21.68559,11.18532,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1549.116
160.204,19365,51,NOERROR,2,1,,,-88.27485,-0.9623008,-84.10091,-21.07036,11.18532,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1553.615
160.211,19366,51,NOERROR,2,1,,,-88.27112,-1.753316,-83.39779,-20.45513,11.24913,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1558.733
160.218,19367,51,NOERROR,2,1,,,-88.2653,-2.632223,-82.69466,-19.752,11.31146,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1567.236
160.226,19368,51,NOERROR,2,1,,,-88.25991,-3.423238,-81.99154,-19.13677,11.31146,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1568.626
160.233,19369,51,NOERROR,2,1,,,-88.25535,-4.214254,-81.3763,-18.52153,11.37931,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1568.719
160.24,19370,51,NOERROR,2,1,,,-88.2512,-5.09316,-80.67318,-17.9063,11.37931,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1569.647
160.247,19371,51,NOERROR,2,1,,,-88.24788,-5.884176,-80.05795,-17.20317,11.45594,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1569.052
160.254,19372,51,NOERROR,2,1,,,-88.24497,-6.675191,-79.35482,-16.58794,11.53452,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1569.386
160.261,19373,51,NOERROR,2,1,,,-88.24414,-7.554098,-78.73959,-15.9727,11.53452,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1564.365
160.268,19374,51,NOERROR,2,1,,,-88.24414,-8.345114,-78.03646,-15.35747,11.59358,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.275,19375,51,NOERROR,2,1,,,-88.24414,-9.136129,-77.42123,-14.74224,11.59358,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.283,19376,51,NOERROR,2,1,,,-88.24414,-9.927145,-76.80599,-14.21489,11.62327,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.29,19377,51,NOERROR,2,1,,,-88.24414,-10.71816,-76.19076,-13.59966,11.62522,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.297,19378,51,NOERROR,2,1,,,-88.24414,-11.50918,-75.57552,-13.07231,11.62522,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.304,19379,51,NOERROR,2,1,,,-88.24414,-12.30019,-74.96029,-12.54497,11.62522,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.311,19380,51,NOERROR,2,1,,,-88.24414,-13.09121,-74.43295,-12.10552,11.62522,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.318,19381,51,NOERROR,2,1,,,-88.24414,-13.79433,-73.81771,-11.75395,11.59918,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.325,19382,51,NOERROR,2,1,,,-88.24414,-14.58535,-73.29037,-11.40239,11.5475,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.332,19383,51,NOERROR,2,1,,,-88.24414,-15.28847,-72.76302,-11.22661,11.5475,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.339,19384,51,NOERROR,2,1,,,-88.24414,-16.07949,-72.23568,-11.05083,11.47988,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.347,19385,51,NOERROR,2,1,,,-88.24414,-16.78261,-71.70834,-10.87505,11.47988,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.354,19386,51,NOERROR,2,1,,,-88.24414,-17.48574,-71.26888,-10.78716,11.40635,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.361,19387,51,NOERROR,2,1,,,-88.24414,-18.18886,-70.74154,-10.78716,11.33011,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.368,19388,51,NOERROR,2,1,,,-88.24414,-18.8041,-70.30209,-10.69927,11.33011,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.375,19389,51,NOERROR,2,1,,,-88.24414,-19.50722,-69.95052,-10.61138,11.25519,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.382,19390,51,NOERROR,2,1,,,-88.24414,-20.12246,-69.51107,-10.52349,11.25519,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.389,19391,51,NOERROR,2,1,,,-88.24414,-20.73769,-69.15951,-10.43559,11.1784,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.396,19392,51,NOERROR,2,1,,,-88.24414,-21.26504,-68.80795,-10.25981,11.08638,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.404,19393,51,NOERROR,2,1,,,-88.24414,-21.88027,-68.45638,-10.17192,11.08638,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.411,19394,51,NOERROR,2,1,,,-88.24414,-22.40761,-68.19271,-9.908251,10.97827,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.418,19395,51,NOERROR,2,1,,,-88.24414,-22.93496,-68.01693,-9.644579,10.97827,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.425,19396,51,NOERROR,2,1,,,-88.24414,-23.4623,-67.84115,-9.380907,10.84529,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.432,19397,51,NOERROR,2,1,,,-88.24414,-23.98965,-67.66537,-9.029345,10.68192,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.229
160.439,19398,51,NOERROR,2,1,,,-88.24456,-24.4291,-67.57748,-8.589891,10.68192,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1560.948
160.446,19399,51,NOERROR,2,1,,,-88.24456,-24.95644,-67.57748,-8.062548,10.48645,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.453,19400,51,NOERROR,2,1,,,-88.24456,-25.3959,-67.57748,-7.535204,10.48645,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.461,19401,51,NOERROR,2,1,,,-88.24456,-25.74746,-67.57748,-7.00786,10.26915,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.468,19402,51,NOERROR,2,1,,,-88.24456,-26.18691,-67.75326,-6.392626,10.05114,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.475,19403,51,NOERROR,2,1,,,-88.24456,-26.53847,-67.84115,-5.865282,10.05114,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.482,19404,51,NOERROR,2,1,,,-88.24456,-26.89004,-68.01693,-5.337938,9.847746,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.489,19405,51,NOERROR,2,1,,,-88.24456,-27.2416,-68.2806,-4.810595,9.847746,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.496,19406,51,NOERROR,2,1,,,-88.24456,-27.59316,-68.45638,-4.459032,9.677072,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.503,19407,51,NOERROR,2,1,,,-88.24456,-27.94472,-68.72005,-4.10747,9.539506,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.51,19408,51,NOERROR,2,1,,,-88.24456,-28.2084,-68.98373,-3.755907,9.539506,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.517,19409,51,NOERROR,2,1,,,-88.24456,-28.55996,-69.2474,-3.492235,9.429997,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.525,19410,51,NOERROR,2,1,,,-88.24456,-28.82363,-69.59896,-3.228563,9.429997,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.532,19411,51,NOERROR,2,1,,,-88.24456,-29.0873,-69.95052,-2.964891,9.343339,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.539,19412,51,NOERROR,2,1,,,-88.24456,-29.35097,-70.30209,-2.78911,9.277976,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.546,19413,51,NOERROR,2,1,,,-88.24456,-29.52675,-70.74154,-2.525438,9.277976,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1562.023
160.553,19414,51,NOERROR,2,1,,,-88.24497,-29.52675,-71.18099,-2.349657,9.229945,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1560.765
160.56,19415,51,NOERROR,2,1,,,-88.24497,-29.52675,-71.70834,-2.173876,9.229945,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.82
160.567,19416,51,NOERROR,2,1,,,-88.24497,-29.52675,-72.32357,-1.998095,9.187742,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.82
160.574,19417,51,NOERROR,2,1,,,-88.24497,-29.52675,-73.0267,-1.998095,9.15409,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.82
160.582,19418,51,NOERROR,2,1,,,-88.24538,-29.52675,-73.72982,-1.998095,9.15409,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1560.563
160.589,19419,51,NOERROR,2,1,,,-88.24538,-29.52675,-74.60873,-2.173876,9.147794,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.596,19420,51,NOERROR,2,1,,,-88.24538,-29.52675,-75.39974,-2.437548,9.147095,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.603,19421,51,NOERROR,2,1,,,-88.24538,-29.52675,-76.27865,-2.877001,9.147095,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.61,19422,51,NOERROR,2,1,,,-88.24538,-29.52675,-77.15755,-3.404345,9.150204,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.617,19423,51,NOERROR,2,1,,,-88.24538,-29.43886,-78.03646,-4.19536,9.150204,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.624,19424,51,NOERROR,2,1,,,-88.24538,-29.43886,-78.82748,-5.074266,9.187898,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.631,19425,51,NOERROR,2,1,,,-88.24538,-29.43886,-79.70638,-6.041063,9.274323,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.639,19426,51,NOERROR,2,1,,,-88.24538,-29.43886,-80.4974,-7.183641,9.274323,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.646,19427,51,NOERROR,2,1,,,-88.24538,-29.43886,-81.20052,-8.32622,9.388184,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.653,19428,51,NOERROR,2,1,,,-88.24538,-29.43886,-81.99154,-9.556688,9.388184,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.618
160.66,19429,51,NOERROR,2,1,,,-88.2458,-29.43886,-82.69466,-10.69927,9.518755,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1560.336
160.667,19430,51,NOERROR,2,1,,,-88.2458,-29.43886,-83.39779,-11.92974,9.659584,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.411
160.674,19431,51,NOERROR,2,1,,,-88.24622,-29.43886,-84.10091,-13.1602,9.659584,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1560.154
160.681,19432,51,NOERROR,2,1,,,-88.24622,-29.43886,-84.80404,-14.39067,9.807254,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.209
160.688,19433,51,NOERROR,2,1,,,-88.24664,-29.43886,-85.41927,-15.62114,9.807254,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1559.928
160.695,19434,51,NOERROR,2,1,,,-88.24664,-29.35097,-86.1224,-16.85161,9.938912,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.703,19435,51,NOERROR,2,1,,,-88.24664,-29.35097,-86.73763,-17.99419,10.04352,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.71,19436,51,NOERROR,2,1,,,-88.24664,-29.35097,-87.35287,-19.13677,10.04352,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.717,19437,51,NOERROR,2,1,,,-88.24664,-29.26308,-87.88021,-20.19145,10.12132,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.724,19438,51,NOERROR,2,1,,,-88.24664,-29.26308,-88.49545,-21.15825,10.12132,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.731,19439,51,NOERROR,2,1,,,-88.24664,-29.26308,-89.02279,-22.03716,10.18093,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.738,19440,51,NOERROR,2,1,,,-88.24664,-29.17519,-89.46224,-22.82817,10.22811,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.745,19441,51,NOERROR,2,1,,,-88.24664,-29.17519,-89.98959,-23.5313,10.22811,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.752,19442,51,NOERROR,2,1,,,-88.24664,-29.17519,-90.42904,-24.05864,10.27101,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.76,19443,51,NOERROR,2,1,,,-88.24664,-29.17519,-90.86849,-24.58599,10.27101,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.767,19444,51,NOERROR,2,1,,,-88.24664,-29.17519,-91.22005,-24.93755,10.31866,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.774,19445,51,NOERROR,2,1,,,-88.24664,-29.0873,-91.65951,-25.28911,10.36544,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.781,19446,51,NOERROR,2,1,,,-88.24664,-29.0873,-92.09896,-25.64067,10.36544,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.788,19447,51,NOERROR,2,1,,,-88.24664,-28.99941,-92.45052,-25.99224,10.39933,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.795,19448,51,NOERROR,2,1,,,-88.24664,-28.99941,-92.80209,-26.25591,10.39933,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.802,19449,51,NOERROR,2,1,,,-88.24664,-28.91152,-93.24154,-26.60747,10.4298,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.809,19450,51,NOERROR,2,1,,,-88.24664,-28.82363,-93.68099,-26.87114,10.44208,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.817,19451,51,NOERROR,2,1,,,-88.24664,-28.73574,-94.03255,-27.31059,10.44208,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.824,19452,51,NOERROR,2,1,,,-88.24664,-28.55996,-94.47201,-27.66216,10.43547,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1561.003
160.831,19453,51,NOERROR,2,1,,,-88.24705,-28.38418,-94.91146,-28.10161,10.43547,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1559.745
160.838,19454,51,NOERROR,2,1,,,-88.24746,-28.29629,-95.35091,-28.62895,10.40034,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1559.543
160.845,19455,51,NOERROR,2,1,,,-88.24788,-28.1205,-95.79037,-29.06841,10.34772,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1559.317
160.852,19456,51,NOERROR,2,1,,,-88.24829,-27.85683,-96.14193,-29.68364,10.34772,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1559.134
160.859,19457,51,NOERROR,2,1,,,-88.24871,-27.68105,-96.58138,-30.21099,10.28275,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1558.908
