DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
193.175,21609,51,NOERROR,2,1,,,-88.50047,-13.47555,-142.2527,-122.2117,8.075327,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.182,21610,51,NOERROR,2,1,,,-88.50047,-13.21188,-143.0438,-123.1785,8.129654,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.189,21611,51,NOERROR,2,1,,,-88.50047,-12.94821,-143.8348,-124.2332,8.129654,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.196,21612,51,NOERROR,2,1,,,-88.50047,-12.68453,-144.6258,-125.2,8.193307,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.204,21613,51,NOERROR,2,1,,,-88.50089,-12.42086,-145.3289,-126.1668,8.25766,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.007
193.211,21614,51,NOERROR,2,1,,,-88.50089,-12.15719,-146.032,-127.2215,8.25766,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.218,21615,51,NOERROR,2,1,,,-88.50089,-11.89352,-146.7352,-128.1883,8.317816,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.225,21616,51,NOERROR,2,1,,,-88.50089,-11.62985,-147.4383,-129.243,8.317816,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.232,21617,51,NOERROR,2,1,,,-88.50089,-11.36617,-148.1414,-130.2977,8.358231,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.239,21618,51,NOERROR,2,1,,,-88.50089,-11.1025,-148.7567,-131.4402,8.375095,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.246,21619,51,NOERROR,2,1,,,-88.50089,-10.83883,-149.1082,-132.4949,8.375095,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.253,21620,51,NOERROR,2,1,,,-88.50089,-10.48727,-149.1082,-133.2859,8.375095,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.261,21621,51,NOERROR,2,1,,,-88.50089,-10.04782,-149.1082,-133.7254,8.375095,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.268,21622,51,NOERROR,2,1,,,-88.50089,-9.696253,-149.0203,-134.2527,8.372686,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.275,21623,51,NOERROR,2,1,,,-88.50089,-9.34469,-148.6688,-135.0438,8.36165,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.062
193.282,21624,51,NOERROR,2,1,,,-88.50255,-8.993128,-148.4051,-136.0984,8.36165,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1430.95
193.289,21625,51,NOERROR,2,1,,,-88.50629,-8.641565,-148.2293,-137.241,8.344551,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1423.627
193.296,21626,51,NOERROR,2,1,,,-88.50877,-8.202112,-148.0535,-138.4715,8.344551,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1425.729
193.303,21627,51,NOERROR,2,1,,,-88.50877,-7.762659,-147.9656,-139.6141,8.235121,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.31,21628,51,NOERROR,2,1,,,-88.50877,-7.411097,-147.8777,-140.6688,8.174732,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.318,21629,51,NOERROR,2,1,,,-88.50877,-7.059534,-147.8777,-141.4598,8.174732,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.325,21630,51,NOERROR,2,1,,,-88.50877,-6.707972,-147.9656,-141.9871,8.083799,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.332,21631,51,NOERROR,2,1,,,-88.50877,-6.268518,-147.9656,-142.2508,8.083799,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.339,21632,51,NOERROR,2,1,,,-88.50877,-5.829065,-148.0535,-142.3387,7.979653,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.346,21633,51,NOERROR,2,1,,,-88.50877,-5.389612,-148.1414,-142.075,7.913047,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.353,21634,51,NOERROR,2,1,,,-88.50877,-5.03805,-148.2293,-141.7234,7.913047,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.36,21635,51,NOERROR,2,1,,,-88.50877,-4.598597,-148.4051,-141.284,7.86144,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.367,21636,51,NOERROR,2,1,,,-88.50877,-4.159143,-148.5809,-140.7567,7.86144,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.374,21637,51,NOERROR,2,1,,,-88.50877,-3.71969,-148.7567,-140.3172,7.755507,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.382,21638,51,NOERROR,2,1,,,-88.50877,-3.280237,-148.9324,-139.8777,7.625481,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.389,21639,51,NOERROR,2,1,,,-88.50877,-2.840784,-149.1961,-139.6141,7.625481,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.396,21640,51,NOERROR,2,1,,,-88.50877,-2.31344,-149.1082,-139.2625,7.507578,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.403,21641,51,NOERROR,2,1,,,-88.50877,-1.786097,-149.1082,-138.9109,7.507578,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.41,21642,51,NOERROR,2,1,,,-88.50877,-1.170862,-149.1961,-138.6473,7.396204,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.417,21643,51,NOERROR,2,1,,,-88.50877,-0.6435184,-149.1082,-138.7352,7.303251,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.424,21644,51,NOERROR,2,1,,,-88.50877,-0.02828407,-149.0203,-139.2625,7.303251,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.431,21645,51,NOERROR,2,1,,,-88.50877,0.5869503,-149.0203,-139.8777,7.225375,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.439,21646,51,NOERROR,2,1,,,-88.50877,1.202185,-149.1082,-140.493,7.225375,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.446,21647,51,NOERROR,2,1,,,-88.50877,1.817419,-149.1961,-141.1082,7.145245,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.453,21648,51,NOERROR,2,1,,,-88.50877,2.432653,-149.1082,-141.3719,7.082291,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.46,21649,51,NOERROR,2,1,,,-88.50877,3.135778,-149.1082,-141.4598,7.082291,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.467,21650,51,NOERROR,2,1,,,-88.50877,3.751013,-149.1961,-141.284,7.00457,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.474,21651,51,NOERROR,2,1,,,-88.50877,4.366247,-149.1961,-141.1961,7.00457,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.481,21652,51,NOERROR,2,1,,,-88.50877,5.069372,-149.1082,-141.1082,6.944337,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.488,21653,51,NOERROR,2,1,,,-88.50877,5.684607,-149.1082,-141.1082,6.944337,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.496,21654,51,NOERROR,2,1,,,-88.50877,6.299841,-149.1961,-141.0203,6.944337,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.503,21655,51,NOERROR,2,1,,,-88.50877,7.002966,-149.1961,-140.9324,7.011643,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.51,21656,51,NOERROR,2,1,,,-88.50877,7.706091,-149.1961,-140.6688,7.091307,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.517,21657,51,NOERROR,2,1,,,-88.50877,8.321325,-149.1961,-140.3172,7.091307,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.524,21658,51,NOERROR,2,1,,,-88.50877,9.02445,-149.1961,-140.0535,7.092939,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.531,21659,51,NOERROR,2,1,,,-88.50877,9.727575,-149.1961,-139.8777,7.092939,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.538,21660,51,NOERROR,2,1,,,-88.50877,10.4307,-149.1961,-139.6141,7.105607,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.545,21661,51,NOERROR,2,1,,,-88.50877,11.22172,-149.1961,-139.4383,7.109027,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.552,21662,51,NOERROR,2,1,,,-88.50877,12.01273,-149.1961,-139.1746,7.109027,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.56,21663,51,NOERROR,2,1,,,-88.50877,12.80375,-149.1961,-138.8231,7.081125,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.567,21664,51,NOERROR,2,1,,,-88.50877,13.59476,-149.1961,-138.5594,7.081125,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.574,21665,51,NOERROR,2,1,,,-88.50877,14.29789,-149.1961,-138.2957,7.022213,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.581,21666,51,NOERROR,2,1,,,-88.50877,15.0889,-149.1961,-138.1199,7.006436,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.588,21667,51,NOERROR,2,1,,,-88.50877,15.87992,-149.1961,-137.8563,7.006436,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.595,21668,51,NOERROR,2,1,,,-88.50877,16.67093,-149.1961,-137.6805,7.025555,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.602,21669,51,NOERROR,2,1,,,-88.50877,17.46195,-149.1961,-137.4168,7.025555,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.609,21670,51,NOERROR,2,1,,,-88.50877,18.16508,-149.1961,-137.0652,7.045529,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.617,21671,51,NOERROR,2,1,,,-88.50877,18.95609,-149.1961,-136.7137,7.077783,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.624,21672,51,NOERROR,2,1,,,-88.50877,19.74711,-149.1961,-136.3621,7.077783,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.631,21673,51,NOERROR,2,1,,,-88.50877,20.45023,-149.1961,-135.8348,7.113846,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.638,21674,51,NOERROR,2,1,,,-88.50877,21.24125,-149.1961,-135.3074,7.113846,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.645,21675,51,NOERROR,2,1,,,-88.50877,22.03226,-149.1961,-134.6922,7.151074,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.652,21676,51,NOERROR,2,1,,,-88.50877,22.73539,-149.1961,-133.9012,7.188768,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.659,21677,51,NOERROR,2,1,,,-88.50877,23.5264,-149.1961,-133.1102,7.188768,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.666,21678,51,NOERROR,2,1,,,-88.50877,24.22953,-149.1961,-132.3192,7.207188,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.674,21679,51,NOERROR,2,1,,,-88.50877,25.02054,-149.1961,-131.4402,7.207188,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.681,21680,51,NOERROR,2,1,,,-88.50877,25.72367,-149.1961,-130.5613,7.248458,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.688,21681,51,NOERROR,2,1,,,-88.50877,26.51468,-149.1961,-129.5945,7.288095,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.695,21682,51,NOERROR,2,1,,,-88.50877,27.21781,-149.1961,-128.7156,7.288095,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.702,21683,51,NOERROR,2,1,,,-88.50877,28.00883,-149.1961,-127.7488,7.299831,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.709,21684,51,NOERROR,2,1,,,-88.50877,28.71195,-149.1961,-126.6941,7.299831,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.716,21685,51,NOERROR,2,1,,,-88.50877,29.41508,-149.1961,-125.7273,7.299831,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.723,21686,51,NOERROR,2,1,,,-88.50877,30.1182,-149.1961,-124.6727,7.305971,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.731,21687,51,NOERROR,2,1,,,-88.50877,30.29398,-149.1961,-123.7059,7.305971,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.738,21688,51,NOERROR,2,1,,,-88.50877,30.29398,-149.1961,-122.7391,7.345142,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.745,21689,51,NOERROR,2,1,,,-88.50877,30.29398,-149.1961,-121.8602,7.345142,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.752,21690,51,NOERROR,2,1,,,-88.50877,30.29398,-149.1961,-121.3328,7.415324,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.759,21691,51,NOERROR,2,1,,,-88.50877,30.29398,-149.1961,-121.2449,7.51263,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1432.186
193.766,21692,51,NOERROR,2,1,,,-88.5096,30.29398,-149.1082,-121.5965,7.51263,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1429.664
193.773,21693,51,NOERROR,2,1,,,-88.51167,30.20609,-149.1082,-122.2996,7.644678,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1425.388
193.78,21694,51,NOERROR,2,1,,,-88.51666,30.20609,-149.1082,-123.1785,7.644678,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1415.153
193.787,21695,51,NOERROR,2,1,,,-88.52704,30.20609,-149.1961,-124.1453,7.747735,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.939
193.795,21696,51,NOERROR,2,1,,,-88.53491,30.1182,-149.1082,-125.2879,7.75916,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.448
193.802,21697,51,NOERROR,2,1,,,-88.5374,29.94242,-149.1082,-126.3426,7.75916,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1411.663
193.809,21698,51,NOERROR,2,1,,,-88.53658,29.76664,-149.0203,-127.4852,7.75916,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1420.641
193.816,21699,51,NOERROR,2,1,,,-88.53658,29.67875,-148.8445,-128.452,7.75916,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.823,21700,51,NOERROR,2,1,,,-88.53658,29.59086,-148.7567,-129.243,7.846363,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.83,21701,51,NOERROR,2,1,,,-88.53658,29.59086,-148.5809,-129.7703,7.945611,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.837,21702,51,NOERROR,2,1,,,-88.53658,29.67875,-148.4051,-129.9461,7.945611,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.844,21703,51,NOERROR,2,1,,,-88.53658,29.76664,-148.2293,-129.8582,8.10284,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.852,21704,51,NOERROR,2,1,,,-88.53658,29.85453,-147.9656,-129.4188,8.10284,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.859,21705,51,NOERROR,2,1,,,-88.53658,29.94242,-147.702,-128.6277,8.221053,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.866,21706,51,NOERROR,2,1,,,-88.53658,30.03031,-147.3504,-127.4852,8.353801,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.873,21707,51,NOERROR,2,1,,,-88.53658,30.20609,-146.9109,-126.0789,8.353801,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.88,21708,51,NOERROR,2,1,,,-88.53658,30.20609,-146.5594,-124.4969,8.509397,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.887,21709,51,NOERROR,2,1,,,-88.53658,30.29398,-146.1199,-122.7391,8.645408,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.894,21710,51,NOERROR,2,1,,,-88.53658,30.29398,-145.6805,-120.9813,8.645408,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.901,21711,51,NOERROR,2,1,,,-88.53658,30.29398,-145.3289,-119.3113,8.7616,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.909,21712,51,NOERROR,2,1,,,-88.53658,30.29398,-144.8895,-117.6414,8.7616,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.916,21713,51,NOERROR,2,1,,,-88.53658,30.29398,-144.45,-116.1473,8.894891,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.923,21714,51,NOERROR,2,1,,,-88.53658,30.29398,-144.0106,-114.741,9.0344,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.93,21715,51,NOERROR,2,1,,,-88.53658,30.29398,-143.4832,-113.3348,9.0344,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.937,21716,51,NOERROR,2,1,,,-88.53658,30.29398,-142.9559,-112.1043,9.16326,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.944,21717,51,NOERROR,2,1,,,-88.53658,30.20609,-142.3406,-110.7859,9.16326,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.951,21718,51,NOERROR,2,1,,,-88.53658,30.20609,-141.6375,-109.5555,9.300515,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.958,21719,51,NOERROR,2,1,,,-88.53658,30.20609,-140.9344,-108.325,9.430697,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.965,21720,51,NOERROR,2,1,,,-88.53658,30.20609,-140.2313,-107.1824,9.430697,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.973,21721,51,NOERROR,2,1,,,-88.53658,30.20609,-139.4402,-105.8641,9.523185,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.98,21722,51,NOERROR,2,1,,,-88.53658,30.29398,-138.6492,-104.5457,9.523185,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.987,21723,51,NOERROR,2,1,,,-88.53658,30.29398,-137.8582,-103.1395,9.569273,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
193.994,21724,51,NOERROR,2,1,,,-88.53658,30.29398,-137.0672,-101.6453,9.646761,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
194.001,21725,51,NOERROR,2,1,,,-88.53658,30.29398,-136.1883,-99.9754,9.646761,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.524
194.008,21726,51,NOERROR,2,1,,,-88.53616,30.20609,-135.3094,-98.21758,9.812461,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.782
194.015,21727,51,NOERROR,2,1,,,-88.53575,30.1182,-134.4305,-96.37188,9.812461,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.984
194.022,21728,51,NOERROR,2,1,,,-88.53575,29.94242,-133.5516,-94.3504,9.911399,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.03,21729,51,NOERROR,2,1,,,-88.53575,29.76664,-132.6727,-92.24102,9.975596,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.037,21730,51,NOERROR,2,1,,,-88.53575,29.59086,-131.7938,-90.13165,9.975596,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.044,21731,51,NOERROR,2,1,,,-88.53575,29.32718,-131.0027,-88.02227,9.996347,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.051,21732,51,NOERROR,2,1,,,-88.53575,29.06351,-130.1238,-85.9129,9.996347,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.058,21733,51,NOERROR,2,1,,,-88.53575,28.79984,-129.2449,-83.89141,10.02542,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.065,21734,51,NOERROR,2,1,,,-88.53575,28.53617,-128.4539,-82.04571,10.05899,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.072,21735,51,NOERROR,2,1,,,-88.53575,28.2725,-127.575,-80.37579,10.05899,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.079,21736,51,NOERROR,2,1,,,-88.53575,28.00883,-126.6961,-78.96954,10.05992,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.087,21737,51,NOERROR,2,1,,,-88.53575,27.65726,-125.9051,-77.73907,10.05992,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.094,21738,51,NOERROR,2,1,,,-88.53575,27.3057,-125.0262,-76.68438,10.037,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1418.929
194.101,21739,51,NOERROR,2,1,,,-88.53532,26.95414,-124.1473,-75.80547,10.0136,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1420.234
194.108,21740,51,NOERROR,2,1,,,-88.53532,26.60258,-123.2684,-75.01446,10.0136,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.115,21741,51,NOERROR,2,1,,,-88.53532,26.16312,-122.3895,-74.31133,9.985078,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.122,21742,51,NOERROR,2,1,,,-88.53532,25.72367,-121.5984,-73.6961,9.985078,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.129,21743,51,NOERROR,2,1,,,-88.53532,25.28422,-120.7195,-73.16875,9.930907,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.136,21744,51,NOERROR,2,1,,,-88.53532,24.84476,-119.9285,-72.64141,9.868109,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.143,21745,51,NOERROR,2,1,,,-88.53532,24.31742,-119.1375,-72.11407,9.868109,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.151,21746,51,NOERROR,2,1,,,-88.53532,23.70218,-118.3465,-71.7625,9.803989,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.158,21747,51,NOERROR,2,1,,,-88.53532,23.17484,-117.5555,-71.41094,9.803989,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.165,21748,51,NOERROR,2,1,,,-88.53532,22.55961,-116.7645,-71.14727,9.712124,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.172,21749,51,NOERROR,2,1,,,-88.53532,21.94437,-115.9734,-70.97149,9.594843,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.179,21750,51,NOERROR,2,1,,,-88.53532,21.32914,-115.1824,-70.79571,9.594843,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.139
194.186,21751,51,NOERROR,2,1,,,-88.53491,20.62601,-114.3914,-70.61993,9.486112,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1420.397
194.193,21752,51,NOERROR,2,1,,,-88.53491,20.01078,-113.6004,-70.53204,9.486112,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.341
194.2,21753,51,NOERROR,2,1,,,-88.53491,19.30765,-112.8094,-70.44415,9.412822,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.341
194.208,21754,51,NOERROR,2,1,,,-88.53491,18.60453,-112.0184,-70.35625,9.368365,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1419.341
194.215,21755,51,NOERROR,2,1,,,-88.53409,17.9014,-111.1395,-70.26836,9.368365,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1421.863
194.222,21756,51,NOERROR,2,1,,,-88.53325,17.19828,-110.3484,-70.09258,9.325231,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1422.315
