DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
634.367,55864,51,NOERROR,2,1,,,-88.38739,-18.26507,-103.5761,-78.4263,9.158675,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.374,55865,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.4003,-78.33841,9.176006,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.381,55866,51,NOERROR,2,1,,,-88.38739,-18.61663,-103.1366,-78.16263,9.189141,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.389,55867,51,NOERROR,2,1,,,-88.38739,-18.79241,-102.9609,-78.07474,9.189141,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.3961,55868,51,NOERROR,2,1,,,-88.38739,-18.96819,-102.7851,-77.89896,9.199712,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.403,55869,51,NOERROR,2,1,,,-88.38739,-19.05608,-102.6093,-77.81107,9.199712,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.41,55870,51,NOERROR,2,1,,,-88.38739,-19.23186,-102.4335,-77.72318,9.207095,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.4171,55871,51,NOERROR,2,1,,,-88.38739,-19.31976,-102.2577,-77.63528,9.214323,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.424,55872,51,NOERROR,2,1,,,-88.38739,-19.49554,-102.0819,-77.54739,9.214323,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.431,55873,51,NOERROR,2,1,,,-88.38739,-19.58343,-101.9062,-77.4595,9.224737,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.438,55874,51,NOERROR,2,1,,,-88.38739,-19.75921,-101.8183,-77.37161,9.224737,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.446,55875,51,NOERROR,2,1,,,-88.38739,-19.8471,-101.6425,-77.37161,9.234064,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.453,55876,51,NOERROR,2,1,,,-88.38739,-19.93499,-101.5546,-77.28372,9.242302,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.46,55877,51,NOERROR,2,1,,,-88.38739,-20.02288,-101.3788,-77.19583,9.242302,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.467,55878,51,NOERROR,2,1,,,-88.38739,-20.19866,-101.2909,-77.19583,9.254349,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.4741,55879,51,NOERROR,2,1,,,-88.38739,-20.28655,-101.1152,-77.10794,9.254349,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.481,55880,51,NOERROR,2,1,,,-88.38739,-20.37444,-101.0273,-77.02005,9.266007,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.488,55881,51,NOERROR,2,1,,,-88.38739,-20.46233,-100.9394,-77.02005,9.273002,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.4951,55882,51,NOERROR,2,1,,,-88.38739,-20.55022,-100.8515,-76.93216,9.273002,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.5031,55883,51,NOERROR,2,1,,,-88.38739,-20.63811,-100.7636,-76.84427,9.278753,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.51,55884,51,NOERROR,2,1,,,-88.38739,-20.72601,-100.6757,-76.75638,9.278753,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.517,55885,51,NOERROR,2,1,,,-88.38739,-20.8139,-100.5878,-76.66849,9.284194,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.524,55886,51,NOERROR,2,1,,,-88.38739,-20.8139,-100.4999,-76.5806,9.2901,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.531,55887,51,NOERROR,2,1,,,-88.38739,-20.90179,-100.412,-76.49271,9.2901,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.538,55888,51,NOERROR,2,1,,,-88.38739,-20.98968,-100.412,-76.40482,9.295774,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.545,55889,51,NOERROR,2,1,,,-88.38739,-21.07757,-100.3241,-76.31693,9.301137,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.552,55890,51,NOERROR,2,1,,,-88.38739,-21.07757,-100.2362,-76.22903,9.301137,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.559,55891,51,NOERROR,2,1,,,-88.38739,-21.16546,-100.2362,-76.14114,9.306033,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.567,55892,51,NOERROR,2,1,,,-88.38739,-21.16546,-100.1484,-76.14114,9.306033,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.574,55893,51,NOERROR,2,1,,,-88.38739,-21.25335,-100.0605,-76.05325,9.313495,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.5811,55894,51,NOERROR,2,1,,,-88.38739,-21.25335,-100.0605,-76.05325,9.315982,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.588,55895,51,NOERROR,2,1,,,-88.38739,-21.25335,-100.0605,-75.96536,9.315982,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.595,55896,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.97257,-75.96536,9.315593,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.6021,55897,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.97257,-75.96536,9.315593,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.609,55898,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.96536,9.315437,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.616,55899,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.87747,9.314427,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.624,55900,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.87747,9.314427,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.631,55901,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.87747,9.312096,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.638,55902,51,NOERROR,2,1,,,-88.38739,-21.42913,-99.88468,-75.87747,9.312096,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.645,55903,51,NOERROR,2,1,,,-88.38739,-21.42913,-99.88468,-75.87747,9.307899,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.652,55904,51,NOERROR,2,1,,,-88.38739,-21.42913,-99.88468,-75.78958,9.305256,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.6591,55905,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.78958,9.305256,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.666,55906,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.78958,9.30479,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.673,55907,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.78958,9.30479,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.681,55908,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.78958,9.300126,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.688,55909,51,NOERROR,2,1,,,-88.38739,-21.34124,-99.88468,-75.78958,9.297095,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.695,55910,51,NOERROR,2,1,,,-88.38739,-21.25335,-99.97257,-75.78958,9.297095,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.702,55911,51,NOERROR,2,1,,,-88.38739,-21.25335,-99.97257,-75.78958,9.294608,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.709,55912,51,NOERROR,2,1,,,-88.38739,-21.25335,-99.97257,-75.78958,9.294608,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.716,55913,51,NOERROR,2,1,,,-88.38739,-21.16546,-100.0605,-75.78958,9.288547,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.723,55914,51,NOERROR,2,1,,,-88.38739,-21.16546,-100.0605,-75.78958,9.277043,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.73,55915,51,NOERROR,2,1,,,-88.38739,-21.07757,-100.1484,-75.78958,9.277043,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.7371,55916,51,NOERROR,2,1,,,-88.38739,-21.07757,-100.1484,-75.78958,9.266551,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.7451,55917,51,NOERROR,2,1,,,-88.38739,-21.07757,-100.2362,-75.78958,9.266551,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.752,55918,51,NOERROR,2,1,,,-88.38739,-20.98968,-100.3241,-75.87747,9.254272,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.759,55919,51,NOERROR,2,1,,,-88.38739,-20.98968,-100.3241,-75.87747,9.239893,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.7661,55920,51,NOERROR,2,1,,,-88.38739,-20.90179,-100.412,-75.87747,9.239893,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.773,55921,51,NOERROR,2,1,,,-88.38739,-20.90179,-100.4999,-75.87747,9.225204,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.78,55922,51,NOERROR,2,1,,,-88.38739,-20.8139,-100.4999,-75.87747,9.225204,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.787,55923,51,NOERROR,2,1,,,-88.38739,-20.8139,-100.5878,-75.96536,9.213001,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.794,55924,51,NOERROR,2,1,,,-88.38739,-20.72601,-100.6757,-75.96536,9.202743,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.802,55925,51,NOERROR,2,1,,,-88.38739,-20.63811,-100.7636,-75.96536,9.202743,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.809,55926,51,NOERROR,2,1,,,-88.38739,-20.63811,-100.8515,-76.05325,9.190774,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.816,55927,51,NOERROR,2,1,,,-88.38739,-20.55022,-100.9394,-76.14114,9.190774,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.8231,55928,51,NOERROR,2,1,,,-88.38739,-20.55022,-101.0273,-76.14114,9.17896,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.83,55929,51,NOERROR,2,1,,,-88.38739,-20.46233,-101.1152,-76.22903,9.17111,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.837,55930,51,NOERROR,2,1,,,-88.38739,-20.46233,-101.203,-76.31693,9.17111,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.8441,55931,51,NOERROR,2,1,,,-88.38739,-20.37444,-101.2909,-76.40482,9.168079,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.851,55932,51,NOERROR,2,1,,,-88.38739,-20.37444,-101.3788,-76.5806,9.168079,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.859,55933,51,NOERROR,2,1,,,-88.38739,-20.28655,-101.4667,-76.66849,9.166291,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.866,55934,51,NOERROR,2,1,,,-88.38739,-20.19866,-101.5546,-76.75638,9.167224,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.873,55935,51,NOERROR,2,1,,,-88.38739,-20.19866,-101.6425,-76.93216,9.167224,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.88,55936,51,NOERROR,2,1,,,-88.38739,-20.11077,-101.7304,-77.02005,9.1694,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.887,55937,51,NOERROR,2,1,,,-88.38739,-20.11077,-101.8183,-77.10794,9.1694,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.894,55938,51,NOERROR,2,1,,,-88.38739,-20.02288,-101.9062,-77.28372,9.173286,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.901,55939,51,NOERROR,2,1,,,-88.38739,-20.02288,-101.9941,-77.37161,9.176317,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.908,55940,51,NOERROR,2,1,,,-88.38739,-19.93499,-102.0819,-77.4595,9.176317,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.916,55941,51,NOERROR,2,1,,,-88.38739,-19.8471,-102.1698,-77.54739,9.178804,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.923,55942,51,NOERROR,2,1,,,-88.38739,-19.8471,-102.2577,-77.63528,9.178804,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.9301,55943,51,NOERROR,2,1,,,-88.38739,-19.75921,-102.3456,-77.72318,9.179582,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.937,55944,51,NOERROR,2,1,,,-88.38739,-19.75921,-102.4335,-77.81107,9.182691,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.944,55945,51,NOERROR,2,1,,,-88.38739,-19.67132,-102.4335,-77.89896,9.182691,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.951,55946,51,NOERROR,2,1,,,-88.38739,-19.67132,-102.5214,-77.89896,9.185566,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.958,55947,51,NOERROR,2,1,,,-88.38739,-19.58343,-102.6093,-77.98685,9.188364,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.965,55948,51,NOERROR,2,1,,,-88.38739,-19.58343,-102.6972,-78.07474,9.188364,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.972,55949,51,NOERROR,2,1,,,-88.38739,-19.49554,-102.7851,-78.07474,9.19668,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.98,55950,51,NOERROR,2,1,,,-88.38739,-19.40765,-102.873,-78.16263,9.19668,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.9871,55951,51,NOERROR,2,1,,,-88.38739,-19.40765,-102.873,-78.16263,9.205773,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.994,55952,51,NOERROR,2,1,,,-88.38739,-19.31976,-102.9609,-78.25052,9.215488,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.001,55953,51,NOERROR,2,1,,,-88.38739,-19.31976,-103.0487,-78.25052,9.215488,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.0081,55954,51,NOERROR,2,1,,,-88.38739,-19.23186,-103.1366,-78.25052,9.229479,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.015,55955,51,NOERROR,2,1,,,-88.38739,-19.23186,-103.1366,-78.25052,9.229479,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.022,55956,51,NOERROR,2,1,,,-88.38739,-19.14397,-103.2245,-78.25052,9.245178,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.0291,55957,51,NOERROR,2,1,,,-88.38739,-19.14397,-103.3124,-78.33841,9.260722,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.037,55958,51,NOERROR,2,1,,,-88.38739,-19.05608,-103.3124,-78.33841,9.260722,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.044,55959,51,NOERROR,2,1,,,-88.38739,-19.05608,-103.4003,-78.33841,9.272224,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.051,55960,51,NOERROR,2,1,,,-88.38739,-18.96819,-103.4003,-78.33841,9.272224,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.058,55961,51,NOERROR,2,1,,,-88.38739,-18.96819,-103.4882,-78.33841,9.284039,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.065,55962,51,NOERROR,2,1,,,-88.38739,-18.8803,-103.4882,-78.33841,9.297251,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.072,55963,51,NOERROR,2,1,,,-88.38739,-18.8803,-103.5761,-78.33841,9.297251,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.079,55964,51,NOERROR,2,1,,,-88.38739,-18.79241,-103.5761,-78.33841,9.311629,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.0861,55965,51,NOERROR,2,1,,,-88.38739,-18.79241,-103.664,-78.33841,9.311629,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.0941,55966,51,NOERROR,2,1,,,-88.38739,-18.70452,-103.664,-78.4263,9.325308,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.101,55967,51,NOERROR,2,1,,,-88.38739,-18.70452,-103.7519,-78.4263,9.339297,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.108,55968,51,NOERROR,2,1,,,-88.38739,-18.70452,-103.7519,-78.4263,9.339297,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.1151,55969,51,NOERROR,2,1,,,-88.38739,-18.61663,-103.8398,-78.51419,9.353054,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.122,55970,51,NOERROR,2,1,,,-88.38739,-18.61663,-103.8398,-78.51419,9.353054,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.129,55971,51,NOERROR,2,1,,,-88.38739,-18.61663,-103.8398,-78.51419,9.368287,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.136,55972,51,NOERROR,2,1,,,-88.38739,-18.52874,-103.8398,-78.51419,9.386008,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.143,55973,51,NOERROR,2,1,,,-88.38739,-18.52874,-103.9277,-78.51419,9.386008,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.15,55974,51,NOERROR,2,1,,,-88.38739,-18.52874,-103.9277,-78.51419,9.403495,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.158,55975,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.9277,-78.51419,9.403495,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.165,55976,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.9277,-78.51419,9.424558,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.1721,55977,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.9277,-78.51419,9.445464,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.179,55978,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.9277,-78.51419,9.445464,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.186,55979,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.51419,9.46606,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.1931,55980,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.51419,9.46606,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.2,55981,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.4263,9.488599,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.207,55982,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.4263,9.512925,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.215,55983,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.4263,9.512925,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.222,55984,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.4263,9.537485,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.229,55985,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.33841,9.537485,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.236,55986,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.33841,9.565154,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.243,55987,51,NOERROR,2,1,,,-88.38739,-18.35296,-104.0155,-78.33841,9.5922,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.25,55988,51,NOERROR,2,1,,,-88.38739,-18.26507,-104.0155,-78.33841,9.5922,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.257,55989,51,NOERROR,2,1,,,-88.38739,-18.26507,-104.0155,-78.25052,9.617693,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.264,55990,51,NOERROR,2,1,,,-88.38739,-18.26507,-104.0155,-78.25052,9.617693,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.272,55991,51,NOERROR,2,1,,,-88.38739,-18.26507,-103.9277,-78.25052,9.644585,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.2791,55992,51,NOERROR,2,1,,,-88.38739,-18.26507,-103.9277,-78.25052,9.667745,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.286,55993,51,NOERROR,2,1,,,-88.38739,-18.26507,-103.9277,-78.25052,9.667745,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.293,55994,51,NOERROR,2,1,,,-88.38739,-18.26507,-103.9277,-78.25052,9.691295,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.3,55995,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.9277,-78.25052,9.691295,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.307,55996,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.9277,-78.25052,9.714222,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.314,55997,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.9277,-78.25052,9.737383,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.321,55998,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.8398,-78.25052,9.737383,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.329,55999,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.8398,-78.25052,9.759844,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.3361,56000,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.8398,-78.33841,9.759844,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.343,56001,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.8398,-78.33841,9.782072,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.35,56002,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.7519,-78.33841,9.80189,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.3571,56003,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.7519,-78.25052,9.80189,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.364,56004,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.7519,-78.25052,9.820854,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.371,56005,51,NOERROR,2,1,,,-88.38739,-18.35296,-103.664,-78.25052,9.837098,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.3781,56006,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.664,-78.16263,9.837098,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.385,56007,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.664,-78.16263,9.852953,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
635.393,56008,51,NOERROR,2,1,,,-88.38739,-18.44085,-103.5761,-78.07474,9.852953,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
