DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
3151.355,7399,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812367,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.362,7400,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812056,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.369,7401,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812056,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.376,7402,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811279,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.383,7403,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811279,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.39,7404,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811745,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.398,7405,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811901,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.405,7406,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811901,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.412,7407,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812445,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.419,7408,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812445,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.426,7409,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.8133,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.433,7410,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813144,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.44,7411,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813144,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.447,7412,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813377,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.455,7413,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813377,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.462,7414,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.469,7415,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811978,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.476,7416,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811978,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.483,7417,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811279,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.49,7418,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811279,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.497,7419,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.810657,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.504,7420,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.810813,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.512,7421,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.810813,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.519,7422,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.810502,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.526,7423,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.810502,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.533,7424,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81089,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.54,7425,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811512,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.547,7426,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811512,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.554,7427,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811823,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.561,7428,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811823,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.568,7429,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.576,7430,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.583,7431,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.59,7432,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812911,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.597,7433,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812911,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.604,7434,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.611,7435,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.618,7436,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.625,7437,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814155,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.633,7438,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814155,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.64,7439,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.647,7440,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813766,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.654,7441,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813766,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.661,7442,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813766,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.668,7443,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.675,7444,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.682,7445,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.69,7446,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.697,7447,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812989,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.704,7448,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.711,7449,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.718,7450,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.725,7451,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.732,7452,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.812989,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.739,7453,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.746,7454,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.754,7455,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813611,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.761,7456,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813611,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.768,7457,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.814077,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.775,7458,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.782,7459,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.789,7460,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.796,7461,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813455,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.803,7462,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.811,7463,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.818,7464,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.825,7465,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813066,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.832,7466,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813066,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.839,7467,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.812833,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.846,7468,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813222,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.853,7469,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813222,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.86,7470,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.868,7471,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.875,7472,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.882,7473,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.814854,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.889,7474,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.814854,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.896,7475,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815942,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.903,7476,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815942,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.91,7477,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816719,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.917,7478,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817807,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.925,7479,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817807,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.932,7480,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817963,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.939,7481,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817963,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.946,7482,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818585,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.953,7483,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817885,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.96,7484,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817885,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.967,7485,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817574,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.974,7486,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817574,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.981,7487,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816875,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.989,7488,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816331,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.996,7489,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816331,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.003,7490,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816098,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.01,7491,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816098,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.017,7492,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815864,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.024,7493,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816797,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.031,7494,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816797,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.038,7495,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817419,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.046,7496,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817419,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.053,7497,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.06,7498,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.81874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.067,7499,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.81874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.074,7500,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818585,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.081,7501,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818585,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.088,7502,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818429,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.095,7503,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.103,7504,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.11,7505,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.117,7506,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.124,7507,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815942,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.131,7508,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815243,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.138,7509,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815243,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.145,7510,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815554,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.152,7511,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815554,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.159,7512,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815631,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.167,7513,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816875,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.174,7514,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816875,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.181,7515,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.81874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.188,7516,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.81874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.195,7517,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.819828,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.202,7518,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.820605,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.209,7519,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.820605,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.216,7520,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.82045,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.224,7521,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.82045,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.231,7522,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.820061,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.238,7523,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.81944,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.245,7524,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.81944,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.252,7525,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818041,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.259,7526,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818041,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.266,7527,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.273,7528,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.281,7529,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.288,7530,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816331,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.295,7531,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816331,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3152.302,7532,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816719,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40755,1705.219
3152.309,7533,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817497,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40755,1705.243
3152.316,7534,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817497,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40756,1705.246
3152.323,7535,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818429,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40758,1705.273
3152.33,7536,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818429,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40761,1705.327
3152.337,7537,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818507,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40765,1705.366
3152.345,7538,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818429,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40771,1705.477
3152.352,7539,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.818429,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.4078,1705.558
3152.359,7540,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817963,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.4079,1705.645
3152.366,7541,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817963,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40803,1705.787
3152.373,7542,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.817419,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40819,1705.944
3152.38,7543,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40836,1706.069
3152.387,7544,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40858,1706.295
3152.394,7545,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815709,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40884,1706.52
3152.402,7546,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815709,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40918,1706.88
3152.409,7547,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815942,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.40952,1707.044
3152.416,7548,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.816175,,,,,,,,1.693359,4.503062,-6.974323,1,,-106.8887,-77.4099,1707.349
