DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
85.84901,7123,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08611444,,,,,,,,4.941825,-2.534181,3.305559,1,,-61.1632,-61.1632,1714.386
85.86101,7124,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08619216,,,,,,,,4.73613,-2.430379,2.962306,1,,-61.1632,-61.1632,1714.386
85.873,7125,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08456003,,,,,,,,5.006806,-2.708203,3.100826,1,,-61.1632,-61.1632,1714.386
85.885,7126,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08510407,,,,,,,,4.852407,-2.588437,2.938053,1,,-61.1632,-61.1632,1714.386
85.897,7127,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08471547,,,,,,,,4.923106,-2.384193,2.805891,1,,-61.1632,-61.1632,1714.386
85.909,7128,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08510407,,,,,,,,5.05856,-2.741766,3.274084,1,,-61.1632,-61.1632,1714.386
85.92101,7129,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08510407,,,,,,,,4.797411,-2.531694,2.951641,1,,-61.1632,-61.1632,1714.386
85.93301,7130,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08417143,,,,,,,,5.096076,-2.689487,3.066611,1,,-61.1632,-61.1632,1714.386
85.94501,7131,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08471547,,,,,,,,4.828222,-2.70222,3.317829,1,,-61.1632,-61.1632,1714.386
85.957,7132,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08440459,,,,,,,,4.866095,-2.891269,3.579854,1,,-61.1632,-61.1632,1714.386
85.969,7133,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08533724,,,,,,,,4.978588,-2.764537,3.016755,1,,-61.1632,-61.1632,1714.386
85.981,7134,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08525951,,,,,,,,4.982535,-2.82938,3.404282,1,,-61.1632,-61.1632,1714.386
85.993,7135,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.085959,,,,,,,,5.105124,-2.284974,2.842851,1,,-61.1632,-61.1632,1714.386
86.005,7136,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08642533,,,,,,,,4.931142,-2.620468,3.053039,1,,-61.1632,-61.1632,1714.386
86.01701,7137,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,4.910073,-2.384182,2.803412,1,,-61.1632,-61.1632,1714.386
86.02901,7138,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.925587,-2.624983,3.228518,1,,-61.1632,-61.1632,1714.386
86.04201,7139,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.96855,-2.533559,3.12277,1,,-61.1632,-61.1632,1714.386
86.054,7140,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,5.00219,-2.310879,3.249381,1,,-61.1632,-61.1632,1714.386
86.066,7141,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08751341,,,,,,,,4.974992,-2.438146,3.153429,1,,-61.1632,-61.1632,1714.386
86.078,7142,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.942192,-2.435751,3.29043,1,,-61.1632,-61.1632,1714.386
86.09,7143,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,5.177675,-2.596797,2.624917,1,,-61.1632,-61.1632,1714.386
86.10201,7144,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,5.077269,-2.658754,3.232392,1,,-61.1632,-61.1632,1714.386
86.11401,7145,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08759113,,,,,,,,4.789428,-2.825035,3.413095,1,,-61.1632,-61.1632,1714.386
86.12601,7146,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,4.812208,-2.87571,3.63103,1,,-61.1632,-61.1632,1714.386
86.138,7147,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.949805,-2.51703,2.894799,1,,-61.1632,-61.1632,1714.386
86.15,7148,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.077704,-2.390654,2.698919,1,,-61.1632,-61.1632,1714.386
86.162,7149,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,5.287304,-2.525081,3.127582,1,,-61.1632,-61.1632,1714.386
86.174,7150,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,4.984472,-2.485285,2.919548,1,,-61.1632,-61.1632,1714.386
86.186,7151,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,4.940592,-2.964581,3.791242,1,,-61.1632,-61.1632,1714.386
86.19801,7152,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,5.001067,-2.663659,3.336377,1,,-61.1632,-61.1632,1714.386
86.21001,7153,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,4.971521,-2.556402,2.892279,1,,-61.1632,-61.1632,1714.386
86.22201,7154,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,4.892034,-2.712944,3.46808,1,,-61.1632,-61.1632,1714.386
86.234,7155,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,5.030583,-2.184189,3.137162,1,,-61.1632,-61.1632,1714.386
86.246,7156,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,5.303326,-2.731021,3.124703,1,,-61.1632,-61.1632,1714.386
86.259,7157,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,4.733816,-2.38712,2.876218,1,,-61.1632,-61.1632,1714.386
86.271,7158,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,4.885965,-2.626276,3.282732,1,,-61.1632,-61.1632,1714.386
86.283,7159,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,5.119689,-2.418912,3.313649,1,,-61.1632,-61.1632,1714.386
86.29501,7160,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,4.953742,-2.273228,2.720079,1,,-61.1632,-61.1632,1714.386
86.30701,7161,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.915755,-2.851188,3.506526,1,,-61.1632,-61.1632,1714.386
86.31901,7162,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,4.989665,-2.712944,3.146042,1,,-61.1632,-61.1632,1714.386
86.331,7163,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08665849,,,,,,,,5.088204,-2.720948,3.324335,1,,-61.1632,-61.1632,1714.386
86.343,7164,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,4.986565,-2.274241,2.902307,1,,-61.1632,-61.1632,1714.386
86.355,7165,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08619216,,,,,,,,4.917981,-2.529438,2.880855,1,,-61.1632,-61.1632,1714.386
86.367,7166,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08588128,,,,,,,,4.931468,-2.536049,2.843938,1,,-61.1632,-61.1632,1714.386
86.37901,7167,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.085959,,,,,,,,4.969355,-2.484648,3.379822,1,,-61.1632,-61.1632,1714.386
86.39101,7168,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08533724,,,,,,,,4.77524,-2.541377,3.046172,1,,-61.1632,-61.1632,1714.386
86.40301,7169,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08681393,,,,,,,,5.003223,-2.558292,3.034812,1,,-61.1632,-61.1632,1714.386
86.415,7170,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08580356,,,,,,,,5.018336,-2.516413,2.992466,1,,-61.1632,-61.1632,1714.386
86.427,7171,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08704709,,,,,,,,4.969962,-2.787902,3.264771,1,,-61.1632,-61.1632,1714.386
86.439,7172,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,4.965166,-2.623692,3.015931,1,,-61.1632,-61.1632,1714.386
86.451,7173,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.94023,-2.766579,3.15748,1,,-61.1632,-61.1632,1714.386
86.46301,7174,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,4.832806,-2.486485,3.046407,1,,-61.1632,-61.1632,1714.386
86.47601,7175,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08619216,,,,,,,,4.986605,-2.762687,3.000485,1,,-61.1632,-61.1632,1714.386
86.48801,7176,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,4.925529,-2.814635,3.122825,1,,-61.1632,-61.1632,1714.386
86.50001,7177,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,5.17244,-2.636481,2.92973,1,,-61.1632,-61.1632,1714.386
86.512,7178,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08611444,,,,,,,,4.965588,-2.348264,3.048153,1,,-61.1632,-61.1632,1714.386
86.524,7179,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08673621,,,,,,,,5.013815,-2.415755,2.75262,1,,-61.1632,-61.1632,1714.386
86.536,7180,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,4.861345,-2.59233,2.732212,1,,-61.1632,-61.1632,1714.386
86.548,7181,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08665849,,,,,,,,4.720335,-2.591693,3.12362,1,,-61.1632,-61.1632,1714.386
86.56001,7182,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08681393,,,,,,,,5.132943,-2.616687,3.401128,1,,-61.1632,-61.1632,1714.386
86.57201,7183,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,5.051098,-2.532937,3.150204,1,,-61.1632,-61.1632,1714.386
86.58401,7184,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,5.036975,-2.575096,3.079398,1,,-61.1632,-61.1632,1714.386
86.596,7185,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,5.13335,-2.553257,3.269417,1,,-61.1632,-61.1632,1714.386
86.608,7186,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,4.808828,-2.622402,3.295284,1,,-61.1632,-61.1632,1714.386
86.62,7187,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,4.976601,-2.488332,3.371893,1,,-61.1632,-61.1632,1714.386
86.632,7188,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,4.784971,-2.45524,2.874674,1,,-61.1632,-61.1632,1714.386
86.644,7189,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,5.0306,-2.522598,3.012055,1,,-61.1632,-61.1632,1714.386
86.65601,7190,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,5.150244,-2.455844,3.157448,1,,-61.1632,-61.1632,1714.386
86.66801,7191,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.964755,-2.869426,3.302525,1,,-61.1632,-61.1632,1714.386
86.68,7192,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,4.923512,-2.405262,2.867767,1,,-61.1632,-61.1632,1714.386
86.693,7193,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,4.906259,-2.319253,2.640352,1,,-61.1632,-61.1632,1714.386
86.705,7194,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,4.756476,-2.588513,3.218419,1,,-61.1632,-61.1632,1714.386
86.717,7195,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,4.860536,-2.57114,3.090211,1,,-61.1632,-61.1632,1714.386
86.729,7196,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.069484,-2.881442,3.343156,1,,-61.1632,-61.1632,1714.386
86.741,7197,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,4.841494,-2.511486,2.932462,1,,-61.1632,-61.1632,1714.386
86.75301,7198,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,4.989841,-2.833554,3.92477,1,,-61.1632,-61.1632,1714.386
86.76501,7199,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,4.837687,-2.643409,3.231612,1,,-61.1632,-61.1632,1714.386
86.777,7200,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.141152,-2.797519,3.315829,1,,-61.1632,-61.1632,1714.386
86.789,7201,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,4.831725,-2.457659,2.765247,1,,-61.1632,-61.1632,1714.386
86.801,7202,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,5.225133,-2.789957,3.419249,1,,-61.1632,-61.1632,1714.386
86.813,7203,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.896597,-2.567976,3.084769,1,,-61.1632,-61.1632,1714.386
86.825,7204,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.813915,-2.786533,3.277308,1,,-61.1632,-61.1632,1714.386
86.83701,7205,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.9991,-2.669232,3.104986,1,,-61.1632,-61.1632,1714.386
86.84901,7206,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09178805,,,,,,,,5.030005,-2.959481,3.380559,1,,-61.1632,-61.1632,1714.386
86.86101,7207,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,4.889721,-2.585885,3.507004,1,,-61.1632,-61.1632,1714.386
86.873,7208,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,5.008296,-2.518428,3.235115,1,,-61.1632,-61.1632,1714.386
86.885,7209,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,5.038669,-2.34306,2.720553,1,,-61.1632,-61.1632,1714.386
86.897,7210,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,4.882378,-2.624337,2.806763,1,,-61.1632,-61.1632,1714.386
86.91,7211,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09202121,,,,,,,,4.880563,-2.77862,3.253166,1,,-61.1632,-61.1632,1714.386
86.922,7212,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.83503,-2.466298,2.943167,1,,-61.1632,-61.1632,1714.386
86.93401,7213,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,4.649488,-2.612548,2.626132,1,,-61.1632,-61.1632,1714.386
86.94601,7214,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,5.069867,-2.773705,4.287467,1,,-61.1632,-61.1632,1714.386
86.95801,7215,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09310929,,,,,,,,3.558936,-2.141428,2.60518,1,,-61.1632,-61.1632,1714.386
86.97,7216,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09310929,,,,,,,,7.004375,-2.607064,3.161935,1,,-61.1632,-61.1632,1714.386
86.982,7217,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09318702,,,,,,,,3.898229,-2.434018,2.146377,1,,-61.1632,-61.1632,1714.386
86.994,7218,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.786789,-2.894117,4.323411,1,,-61.1632,-61.1632,1714.386
87.006,7219,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09240981,,,,,,,,4.876221,-2.251079,3.113774,1,,-61.1632,-61.1632,1714.386
87.01801,7220,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,5.550754,-2.693456,2.94735,1,,-61.1632,-61.1632,1714.386
87.03001,7221,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09108856,,,,,,,,4.179635,-3.064481,3.525745,1,,-61.1632,-61.1632,1714.386
87.04201,7222,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,5.766975,-2.245469,2.32893,1,,-61.1632,-61.1632,1714.386
87.054,7223,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,4.292905,-2.371171,3.242202,1,,-61.1632,-61.1632,1714.386
87.066,7224,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,5.407518,-2.563981,2.634248,1,,-61.1632,-61.1632,1714.386
87.078,7225,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,4.66755,-2.663983,3.087447,1,,-61.1632,-61.1632,1714.386
87.09,7226,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,5.550343,-2.651597,3.600625,1,,-61.1632,-61.1632,1714.386
87.10201,7227,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,4.51285,-2.550747,3.166356,1,,-61.1632,-61.1632,1714.386
87.11401,7228,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,5.636491,-2.793047,3.37953,1,,-61.1632,-61.1632,1714.386
87.12701,7229,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,4.236833,-2.567344,3.414227,1,,-61.1632,-61.1632,1714.386
87.13901,7230,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.700948,-2.516413,3.021209,1,,-61.1632,-61.1632,1714.386
87.151,7231,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.686475,-2.433082,2.934564,1,,-61.1632,-61.1632,1714.386
87.163,7232,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,5.087947,-2.650821,3.376222,1,,-61.1632,-61.1632,1714.386
87.175,7233,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08852378,,,,,,,,4.481026,-2.840751,3.723232,1,,-61.1632,-61.1632,1714.386
87.187,7234,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,5.402824,-2.554252,3.101379,1,,-61.1632,-61.1632,1714.386
87.19901,7235,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,4.701256,-2.405853,2.881674,1,,-61.1632,-61.1632,1714.386
87.21101,7236,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,5.210016,-2.761141,3.445029,1,,-61.1632,-61.1632,1714.386
87.22301,7237,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08782429,,,,,,,,4.875273,-2.606399,3.136384,1,,-61.1632,-61.1632,1714.386
87.235,7238,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,5.15863,-2.615327,3.165147,1,,-61.1632,-61.1632,1714.386
87.247,7239,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,4.991277,-2.615327,3.341789,1,,-61.1632,-61.1632,1714.386
87.259,7240,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08681393,,,,,,,,4.909972,-2.412365,2.943643,1,,-61.1632,-61.1632,1714.386
87.271,7241,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,4.932905,-2.332722,2.780555,1,,-61.1632,-61.1632,1714.386
87.283,7242,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08564812,,,,,,,,4.758515,-2.343313,2.888704,1,,-61.1632,-61.1632,1714.386
87.29501,7243,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08533724,,,,,,,,4.945927,-2.854645,3.499967,1,,-61.1632,-61.1632,1714.386
87.30701,7244,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0851818,,,,,,,,4.847331,-2.345371,2.764907,1,,-61.1632,-61.1632,1714.386
87.31901,7245,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08533724,,,,,,,,5.016566,-2.536673,3.12704,1,,-61.1632,-61.1632,1714.386
87.331,7246,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08541495,,,,,,,,5.058382,-2.656147,2.796098,1,,-61.1632,-61.1632,1714.386
87.344,7247,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08541495,,,,,,,,5.024997,-2.583338,2.945877,1,,-61.1632,-61.1632,1714.386
87.356,7248,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,4.81273,-2.525702,3.254118,1,,-61.1632,-61.1632,1714.386
87.368,7249,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08549268,,,,,,,,5.224164,-2.718943,3.253088,1,,-61.1632,-61.1632,1714.386
87.38,7250,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08588128,,,,,,,,5.058932,-2.424069,3.152129,1,,-61.1632,-61.1632,1714.386
87.39201,7251,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08378282,,,,,,,,5.018308,-2.601279,2.796922,1,,-61.1632,-61.1632,1714.386
87.40401,7252,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08401599,,,,,,,,4.878829,-2.28385,2.830175,1,,-61.1632,-61.1632,1714.386
87.416,7253,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0840937,,,,,,,,5.024785,-2.745052,3.626456,1,,-61.1632,-61.1632,1714.386
87.428,7254,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08393826,,,,,,,,4.890038,-2.395326,2.872079,1,,-61.1632,-61.1632,1714.386
87.44,7255,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08479319,,,,,,,,5.270027,-2.319823,2.919829,1,,-61.1632,-61.1632,1714.386
87.452,7256,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08448231,,,,,,,,4.756317,-2.630659,3.188536,1,,-61.1632,-61.1632,1714.386
87.464,7257,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08696937,,,,,,,,5.120544,-2.617253,3.023004,1,,-61.1632,-61.1632,1714.386
87.47601,7258,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,4.931554,-2.37425,3.032793,1,,-61.1632,-61.1632,1714.386
87.48801,7259,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08673621,,,,,,,,5.06079,-2.67149,3.14766,1,,-61.1632,-61.1632,1714.386
87.50001,7260,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,5.002957,-2.438146,2.942078,1,,-61.1632,-61.1632,1714.386
87.512,7261,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,5.007403,-2.363113,2.64308,1,,-61.1632,-61.1632,1714.386
87.524,7262,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.874143,-2.499921,2.584138,1,,-61.1632,-61.1632,1714.386
87.536,7263,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,5.018631,-2.636481,3.321871,1,,-61.1632,-61.1632,1714.386
87.548,7264,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,4.991838,-2.608291,3.028854,1,,-61.1632,-61.1632,1714.386
87.561,7265,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,5.11406,-2.296803,2.732451,1,,-61.1632,-61.1632,1714.386
87.57301,7266,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,4.871446,-2.442348,2.807912,1,,-61.1632,-61.1632,1714.386
87.58501,7267,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,5.074513,-2.573042,2.964707,1,,-61.1632,-61.1632,1714.386
87.59701,7268,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08564812,,,,,,,,5.087166,-2.06597,2.695877,1,,-61.1632,-61.1632,1714.386
87.609,7269,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08572584,,,,,,,,5.107819,-2.293984,2.938832,1,,-61.1632,-61.1632,1714.386
87.621,7270,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,5.031956,-2.374767,2.781312,1,,-61.1632,-61.1632,1714.386
87.633,7271,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08611444,,,,,,,,5.023491,-2.568163,3.197454,1,,-61.1632,-61.1632,1714.386
87.645,7272,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,5.147225,-2.581432,3.12789,1,,-61.1632,-61.1632,1714.386
