DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
37.513,3111,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.169691,-2.973548,4.034202,1,,-67.29085,-67.29085,1834.972
37.525,3112,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02557008,,,,,,,,5.123119,-2.555143,3.492042,1,,-67.29085,-67.29085,1834.972
37.537,3113,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.142775,-2.713543,4.021246,1,,-67.29085,-67.29085,1834.972
37.549,3114,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.167298,-2.943966,3.9685,1,,-67.29085,-67.29085,1834.972
37.561,3115,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.206659,-2.675163,3.627437,1,,-67.29085,-67.29085,1834.972
37.573,3116,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.222013,-3.160362,4.252111,1,,-67.29085,-67.29085,1834.972
37.586,3117,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.270439,-2.94074,3.965273,1,,-67.29085,-67.29085,1834.972
37.598,3118,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02463743,,,,,,,,4.899992,-2.816018,4.156352,1,,-67.29085,-67.29085,1834.972
37.61,3119,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.135733,-2.913696,3.895412,1,,-67.29085,-67.29085,1834.972
37.622,3120,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,4.919789,-2.685981,3.818327,1,,-67.29085,-67.29085,1834.972
37.634,3121,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.273707,-2.687507,3.569988,1,,-67.29085,-67.29085,1834.972
37.646,3122,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.083621,-2.915843,3.605273,1,,-67.29085,-67.29085,1834.972
37.658,3123,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.277344,-2.795453,3.704611,1,,-67.29085,-67.29085,1834.972
37.67,3124,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.232141,-2.912981,4.119915,1,,-67.29085,-67.29085,1834.972
37.682,3125,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,4.995811,-2.70222,3.528275,1,,-67.29085,-67.29085,1834.972
37.694,3126,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,5.197568,-2.698246,3.80291,1,,-67.29085,-67.29085,1834.972
37.706,3127,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02891207,,,,,,,,5.070191,-2.865911,4.284321,1,,-67.29085,-67.29085,1834.972
37.718,3128,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,4.981406,-2.504829,3.849422,1,,-67.29085,-67.29085,1834.972
37.73,3129,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.040755,-2.662343,3.686375,1,,-67.29085,-67.29085,1834.972
37.742,3130,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.072028,-3.007619,4.056875,1,,-67.29085,-67.29085,1834.972
37.754,3131,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.175141,-2.898221,4.089085,1,,-67.29085,-67.29085,1834.972
37.766,3132,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.158107,-3.003158,4.04147,1,,-67.29085,-67.29085,1834.972
37.779,3133,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,5.068968,-2.788587,4.145522,1,,-67.29085,-67.29085,1834.972
37.791,3134,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.000113,-3.113439,4.443056,1,,-67.29085,-67.29085,1834.972
37.803,3135,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.344811,-2.560818,3.747908,1,,-67.29085,-67.29085,1834.972
37.815,3136,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.070986,-2.964805,4.233808,1,,-67.29085,-67.29085,1834.972
37.827,3137,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.040849,-2.83077,3.783277,1,,-67.29085,-67.29085,1834.972
37.839,3138,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.165063,-2.865929,4.283643,1,,-67.29085,-67.29085,1834.972
37.851,3139,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,4.950716,-2.736371,3.942125,1,,-67.29085,-67.29085,1834.972
37.863,3140,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.132229,-2.855384,4.240287,1,,-67.29085,-67.29085,1834.972
37.875,3141,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02961155,,,,,,,,5.259614,-2.765218,4.150797,1,,-67.29085,-67.29085,1834.972
37.887,3142,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02992244,,,,,,,,5.179394,-3.075496,4.288735,1,,-67.29085,-67.29085,1834.972
37.899,3143,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.029767,,,,,,,,4.966786,-2.822255,4.067923,1,,-67.29085,-67.29085,1834.972
37.911,3144,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,5.003959,-2.968966,3.865453,1,,-67.29085,-67.29085,1834.972
37.923,3145,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,5.222067,-3.168898,4.203915,1,,-67.29085,-67.29085,1834.972
37.935,3146,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02984472,,,,,,,,5.157499,-3.129805,4.068307,1,,-67.29085,-67.29085,1834.972
37.947,3147,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0301556,,,,,,,,4.973575,-3.072011,4.139162,1,,-67.29085,-67.29085,1834.972
37.959,3148,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,5.171,-2.678057,3.828027,1,,-67.29085,-67.29085,1834.972
37.972,3149,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.341384,-3.122896,4.200915,1,,-67.29085,-67.29085,1834.972
37.984,3150,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03163229,,,,,,,,5.19889,-2.692132,3.939933,1,,-67.29085,-67.29085,1834.972
37.996,3151,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03155457,,,,,,,,5.012583,-2.796141,4.295468,1,,-67.29085,-67.29085,1834.972
38.008,3152,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03209861,,,,,,,,4.961099,-2.572408,3.412462,1,,-67.29085,-67.29085,1834.972
38.02,3153,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0327981,,,,,,,,5.021673,-2.79339,3.871672,1,,-67.29085,-67.29085,1834.972
38.032,3154,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03225406,,,,,,,,5.088916,-3.116501,4.251894,1,,-67.29085,-67.29085,1834.972
38.044,3155,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03334215,,,,,,,,5.286227,-2.77862,3.844204,1,,-67.29085,-67.29085,1834.972
38.056,3156,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0324095,,,,,,,,5.007767,-2.942916,4.452927,1,,-67.29085,-67.29085,1834.972
38.068,3157,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03295354,,,,,,,,5.176876,-3.068241,4.297516,1,,-67.29085,-67.29085,1834.972
38.08,3158,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03116597,,,,,,,,5.161865,-3.025354,3.963398,1,,-67.29085,-67.29085,1834.972
38.092,3159,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,4.980164,-2.813945,4.045621,1,,-67.29085,-67.29085,1834.972
38.104,3160,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03116597,,,,,,,,5.026758,-2.85889,4.066416,1,,-67.29085,-67.29085,1834.972
38.116,3161,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.111041,-3.028327,4.123286,1,,-67.29085,-67.29085,1834.972
38.128,3162,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03116597,,,,,,,,5.122941,-2.894117,3.762168,1,,-67.29085,-67.29085,1834.972
38.14,3163,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03124369,,,,,,,,4.912579,-2.964581,4.196558,1,,-67.29085,-67.29085,1834.972
38.153,3164,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.216513,-3.272901,4.280442,1,,-67.29085,-67.29085,1834.972
38.165,3165,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03000016,,,,,,,,5.178884,-2.618538,3.515902,1,,-67.29085,-67.29085,1834.972
38.177,3166,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.098241,-2.823835,4.002421,1,,-67.29085,-67.29085,1834.972
38.189,3167,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.091787,-2.376524,3.847479,1,,-67.29085,-67.29085,1834.972
38.201,3168,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.19834,-2.818786,4.120421,1,,-67.29085,-67.29085,1834.972
38.213,3169,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,5.125018,-2.746401,3.896369,1,,-67.29085,-67.29085,1834.972
38.225,3170,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.001606,-2.656438,3.857783,1,,-67.29085,-67.29085,1834.972
38.237,3171,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.119587,-3.07579,4.307767,1,,-67.29085,-67.29085,1834.972
38.249,3172,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.158965,-3.088352,4.563996,1,,-67.29085,-67.29085,1834.972
38.261,3173,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.245379,-2.82156,3.813415,1,,-67.29085,-67.29085,1834.972
38.273,3174,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,4.85444,-2.763664,4.244757,1,,-67.29085,-67.29085,1834.972
38.285,3175,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.185318,-2.889848,3.91138,1,,-67.29085,-67.29085,1834.972
38.297,3176,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.375467,-2.929185,4.120339,1,,-67.29085,-67.29085,1834.972
38.309,3177,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,5.146036,-3.131345,4.222561,1,,-67.29085,-67.29085,1834.972
38.321,3178,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,5.223363,-2.605759,3.572507,1,,-67.29085,-67.29085,1834.972
38.333,3179,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0252592,,,,,,,,4.908556,-2.77862,3.840307,1,,-67.29085,-67.29085,1834.972
38.346,3180,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.051484,-2.653169,4.13958,1,,-67.29085,-67.29085,1834.972
38.358,3181,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0252592,,,,,,,,5.127582,-2.733681,3.729663,1,,-67.29085,-67.29085,1834.972
38.37,3182,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.287765,-2.891128,3.869731,1,,-67.29085,-67.29085,1834.972
38.382,3183,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.101346,-2.621757,3.949752,1,,-67.29085,-67.29085,1834.972
38.394,3184,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.136893,-2.873711,3.812214,1,,-67.29085,-67.29085,1834.972
38.406,3185,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0279017,,,,,,,,4.861097,-2.94469,3.984528,1,,-67.29085,-67.29085,1834.972
38.418,3186,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.259921,-2.694781,3.897592,1,,-67.29085,-67.29085,1834.972
38.43,3187,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.217908,-2.991291,4.324816,1,,-67.29085,-67.29085,1834.972
38.442,3188,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.174805,-2.956311,4.036705,1,,-67.29085,-67.29085,1834.972
38.454,3189,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,4.988261,-3.035676,4.167193,1,,-67.29085,-67.29085,1834.972
38.466,3190,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,4.994377,-2.624337,3.68758,1,,-67.29085,-67.29085,1834.972
38.478,3191,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.153708,-2.56356,3.615384,1,,-67.29085,-67.29085,1834.972
38.49,3192,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.182849,-2.874362,3.968516,1,,-67.29085,-67.29085,1834.972
38.502,3193,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02930067,,,,,,,,4.981319,-2.828686,3.947329,1,,-67.29085,-67.29085,1834.972
38.514,3194,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,5.069137,-3.028327,4.315028,1,,-67.29085,-67.29085,1834.972
38.526,3195,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.049326,-2.954399,4.382297,1,,-67.29085,-67.29085,1834.972
38.539,3196,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03038876,,,,,,,,5.268848,-2.910124,3.905375,1,,-67.29085,-67.29085,1834.972
38.551,3197,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03132141,,,,,,,,5.285835,-3.080777,4.232155,1,,-67.29085,-67.29085,1834.972
38.563,3198,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,4.924445,-2.78585,4.061371,1,,-67.29085,-67.29085,1834.972
38.575,3199,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.029767,,,,,,,,5.164415,-3.006855,4.378779,1,,-67.29085,-67.29085,1834.972
38.587,3200,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02968927,,,,,,,,5.124908,-2.690624,3.992259,1,,-67.29085,-67.29085,1834.972
38.599,3201,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.377047,-3.141558,4.178092,1,,-67.29085,-67.29085,1834.972
38.611,3202,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.158056,-2.99719,3.932264,1,,-67.29085,-67.29085,1834.972
38.623,3203,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.312306,-2.904635,4.023824,1,,-67.29085,-67.29085,1834.972
38.635,3204,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.204227,-3.18061,4.357755,1,,-67.29085,-67.29085,1834.972
38.647,3205,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.352783,-2.932065,4.043236,1,,-67.29085,-67.29085,1834.972
38.659,3206,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,5.08301,-2.837165,4.025414,1,,-67.29085,-67.29085,1834.972
38.671,3207,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.067927,-2.951215,4.110947,1,,-67.29085,-67.29085,1834.972
38.683,3208,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,4.985949,-3.037278,3.989552,1,,-67.29085,-67.29085,1834.972
38.695,3209,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.314003,-2.743032,3.482561,1,,-67.29085,-67.29085,1834.972
38.707,3210,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.087722,-2.833554,4.217781,1,,-67.29085,-67.29085,1834.972
38.72,3211,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,4.967562,-2.919149,4.526588,1,,-67.29085,-67.29085,1834.972
38.732,3212,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.034944,-2.771122,3.654251,1,,-67.29085,-67.29085,1834.972
38.744,3213,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02448199,,,,,,,,5.118575,-2.98455,4.545129,1,,-67.29085,-67.29085,1834.972
38.756,3214,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02448199,,,,,,,,5.35586,-2.834948,4.16619,1,,-67.29085,-67.29085,1834.972
38.768,3215,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02323846,,,,,,,,5.274572,-2.836343,3.773013,1,,-67.29085,-67.29085,1834.972
38.78,3216,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02378251,,,,,,,,4.783217,-2.906064,3.927346,1,,-67.29085,-67.29085,1834.972
38.792,3217,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02409339,,,,,,,,5.190418,-2.884884,3.847865,1,,-67.29085,-67.29085,1834.972
38.804,3218,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02463743,,,,,,,,5.220651,-3.196223,4.343105,1,,-67.29085,-67.29085,1834.972
38.816,3219,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02463743,,,,,,,,5.076937,-2.665949,3.827096,1,,-67.29085,-67.29085,1834.972
38.828,3220,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.329232,-3.025354,4.437535,1,,-67.29085,-67.29085,1834.972
38.84,3221,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,5.061545,-2.913231,4.075797,1,,-67.29085,-67.29085,1834.972
38.852,3222,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02860119,,,,,,,,5.055744,-3.093677,3.836281,1,,-67.29085,-67.29085,1834.972
38.864,3223,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02844574,,,,,,,,5.068148,-2.766371,3.775637,1,,-67.29085,-67.29085,1834.972
38.876,3224,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,4.846268,-3.076249,4.071988,1,,-67.29085,-67.29085,1834.972
38.888,3225,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.122754,-2.688827,4.269096,1,,-67.29085,-67.29085,1834.972
38.9,3226,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,4.8814,-2.567344,3.90087,1,,-67.29085,-67.29085,1834.972
38.913,3227,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,4.949815,-2.947586,4.37409,1,,-67.29085,-67.29085,1834.972
38.925,3228,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02805714,,,,,,,,5.002173,-2.931345,4.206866,1,,-67.29085,-67.29085,1834.972
38.937,3229,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.060239,-2.720948,4.270247,1,,-67.29085,-67.29085,1834.972
38.949,3230,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.103809,-2.870876,4.401959,1,,-67.29085,-67.29085,1834.972
38.961,3231,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.049516,-2.912266,4.016391,1,,-67.29085,-67.29085,1834.972
38.973,3232,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02992244,,,,,,,,5.188897,-2.651864,4.057958,1,,-67.29085,-67.29085,1834.972
38.985,3233,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,5.254783,-2.938192,4.126152,1,,-67.29085,-67.29085,1834.972
38.997,3234,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02968927,,,,,,,,5.326541,-2.848328,4.066012,1,,-67.29085,-67.29085,1834.972
39.009,3235,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02860119,,,,,,,,5.221628,-2.977372,4.240426,1,,-67.29085,-67.29085,1834.972
39.021,3236,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,4.964885,-2.692966,4.062882,1,,-67.29085,-67.29085,1834.972
39.033,3237,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02805714,,,,,,,,5.287644,-2.751131,4.137049,1,,-67.29085,-67.29085,1834.972
39.045,3238,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0279017,,,,,,,,5.043916,-2.782436,4.308283,1,,-67.29085,-67.29085,1834.972
39.057,3239,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.263726,-2.9935,3.94531,1,,-67.29085,-67.29085,1834.972
39.069,3240,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02502604,,,,,,,,5.102912,-2.601286,3.999489,1,,-67.29085,-67.29085,1834.972
39.081,3241,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02409339,,,,,,,,5.253417,-2.790977,3.716379,1,,-67.29085,-67.29085,1834.972
39.093,3242,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,4.976989,-2.69957,3.988788,1,,-67.29085,-67.29085,1834.972
39.106,3243,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,5.068261,-2.661366,3.841107,1,,-67.29085,-67.29085,1834.972
39.118,3244,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02448199,,,,,,,,5.104258,-2.820866,3.996573,1,,-67.29085,-67.29085,1834.972
39.13,3245,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.283892,-3.003158,3.999628,1,,-67.29085,-67.29085,1834.972
39.142,3246,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02401567,,,,,,,,5.394547,-2.960208,4.082961,1,,-67.29085,-67.29085,1834.972
39.154,3247,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,4.96982,-2.965311,4.127309,1,,-67.29085,-67.29085,1834.972
39.166,3248,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02401567,,,,,,,,5.321302,-2.641026,3.568016,1,,-67.29085,-67.29085,1834.972
39.178,3249,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,5.168943,-2.860295,3.656407,1,,-67.29085,-67.29085,1834.972
39.19,3250,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,5.23137,-2.525081,3.601522,1,,-67.29085,-67.29085,1834.972
39.202,3251,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02417111,,,,,,,,5.318017,-2.998735,4.314682,1,,-67.29085,-67.29085,1834.972
39.214,3252,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0233939,,,,,,,,5.010584,-2.801272,3.671237,1,,-67.29085,-67.29085,1834.972
39.226,3253,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,5.030437,-2.564821,3.627026,1,,-67.29085,-67.29085,1834.972
39.238,3254,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.170199,-2.56482,3.867409,1,,-67.29085,-67.29085,1834.972
39.25,3255,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.004531,-2.664638,3.812921,1,,-67.29085,-67.29085,1834.972
39.262,3256,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,4.920816,-2.958282,4.050565,1,,-67.29085,-67.29085,1834.972
39.274,3257,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02409339,,,,,,,,5.082568,-2.87295,4.021233,1,,-67.29085,-67.29085,1834.972
39.286,3258,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.149942,-2.857486,4.018918,1,,-67.29085,-67.29085,1834.972
39.298,3259,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,4.874559,-2.868047,4.324287,1,,-67.29085,-67.29085,1834.972
