DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
42.374,3507,51,NOERROR,2,1,,,-84.47623,-16.77956,-34.68885,-14.80903,0.8339422,,,,,,,,-83.32143,-8.828589,-58.08628,1,,-90.36089,-90.36089,-2990.837
42.386,3508,51,NOERROR,2,1,,,-84.54056,-16.69167,-35.21619,-14.80903,0.8239163,,,,,,,,-84.36196,0,-69.59979,1,,-90.36089,-90.36089,-3081.644
42.398,3509,51,NOERROR,2,1,,,-84.61194,-16.60378,-35.65564,-14.80903,0.8105483,,,,,,,,-84.15253,-2.087984,-61.49976,1,,-90.36089,-90.36089,-3023.267
42.41,3510,51,NOERROR,2,1,,,-84.69494,-16.51589,-36.18299,-14.80903,0.7994342,,,,,,,,-83.81608,-0.4025398,-63.31842,1,,-90.36089,-90.36089,-2942.881
42.422,3511,51,NOERROR,2,1,,,-84.7879,-16.34011,-36.71033,-14.80903,0.7918176,,,,,,,,-85.18152,0.884124,-60.55789,1,,-90.36089,-90.36089,-2862.052
42.434,3512,51,NOERROR,2,1,,,-84.86592,-16.25222,-37.23767,-14.80903,0.7917399,,,,,,,,-84.98903,2.429273,-64.29436,1,,-90.36089,-90.36089,-2876.129
42.446,3513,51,NOERROR,2,1,,,-84.92153,-16.16433,-37.85291,-14.80903,0.8133462,,,,,,,,-84.93934,-7.104576,-52.67427,1,,-90.36089,-90.36089,-2922.71
42.458,3514,51,NOERROR,2,1,,,-84.95556,-16.07644,-38.38025,-14.80903,0.8579579,,,,,,,,-85.02445,-7.704997,-54.0562,1,,-90.36089,-90.36089,-2971.902
42.47,3515,51,NOERROR,2,1,,,-84.98502,-15.98855,-38.9076,-14.80903,0.9181914,,,,,,,,-84.07935,-7.765166,-52.44022,1,,-90.36089,-90.36089,-2970.716
42.482,3516,51,NOERROR,2,1,,,-85.00079,-15.81277,-39.52283,-14.80903,0.9676993,,,,,,,,-84.62053,-14.15076,-47.27715,1,,-90.36089,-90.36089,-3001.418
42.495,3517,51,NOERROR,2,1,,,-85.00079,-15.72487,-40.05017,-14.80903,0.9945907,,,,,,,,-84.38303,-18.34148,-44.66536,1,,-90.36089,-90.36089,-3043.107
42.507,3518,51,NOERROR,2,1,,,-85.00121,-15.63698,-40.66541,-14.80903,1.021948,,,,,,,,-84.1167,-16.97276,-44.55183,1,,-90.36089,-90.36089,-3041.875
42.519,3519,51,NOERROR,2,1,,,-85.00121,-15.63698,-41.19275,-14.80903,1.044254,,,,,,,,-83.60348,-19.75947,-42.8882,1,,-90.36089,-90.36089,-3042.951
42.531,3520,51,NOERROR,2,1,,,-85.00163,-15.54909,-41.7201,-14.80903,1.05498,,,,,,,,-83.37505,-26.23355,-39.19056,1,,-90.36089,-90.36089,-3041.694
42.543,3521,51,NOERROR,2,1,,,-85.00204,-15.4612,-42.24744,-14.80903,1.068814,,,,,,,,-83.71928,-31.3334,-37.26678,1,,-90.36089,-90.36089,-3041.532
42.555,3522,51,NOERROR,2,1,,,-85.00246,-15.37331,-42.68689,-14.80903,1.068969,,,,,,,,-83.04739,-28.16768,-36.76487,1,,-90.36089,-90.36089,-3041.328
42.567,3523,51,NOERROR,2,1,,,-85.00328,-15.37331,-43.12635,-14.80903,1.061275,,,,,,,,-83.33223,-32.14369,-32.65519,1,,-90.36089,-90.36089,-3039.908
42.579,3524,51,NOERROR,2,1,,,-85.00411,-15.28542,-43.47791,-14.80903,1.059332,,,,,,,,-84.1838,-28.1999,-39.57048,1,,-90.36089,-90.36089,-3039.499
42.591,3525,51,NOERROR,2,1,,,-85.00578,-15.28542,-43.91736,-14.80903,1.059332,,,,,,,,-83.83386,-26.96773,-40.16777,1,,-90.36089,-90.36089,-3036.565
42.603,3526,51,NOERROR,2,1,,,-85.012,-15.28542,-44.26892,-14.80903,1.06314,,,,,,,,-83.43755,-26.93779,-41.89022,1,,-90.36089,-90.36089,-3021.669
42.615,3527,51,NOERROR,2,1,,,-85.04977,-15.28542,-44.5326,-14.80903,1.075032,,,,,,,,-83.95885,-27.77573,-44.66908,1,,-90.36089,-90.36089,-2914.852
42.628,3528,51,NOERROR,2,1,,,-85.1282,-15.28542,-44.79627,-14.80903,1.091275,,,,,,,,-84.04794,-31.24096,-38.73143,1,,-90.36089,-90.36089,-2751.257
42.64,3529,51,NOERROR,2,1,,,-85.22448,-15.28542,-45.05994,-14.80903,1.108685,,,,,,,,-83.91781,-31.30995,-36.04889,1,,-90.36089,-90.36089,-2635.977
42.652,3530,51,NOERROR,2,1,,,-85.31993,-15.28542,-45.32361,-14.80903,1.129514,,,,,,,,-84.28501,-31.46079,-31.92933,1,,-90.36089,-90.36089,-2592.107
42.664,3531,51,NOERROR,2,1,,,-85.40542,-15.37331,-45.49939,-14.80903,1.146768,,,,,,,,-84.64943,-25.16321,-38.82001,1,,-90.36089,-90.36089,-2585.593
42.676,3532,51,NOERROR,2,1,,,-85.48178,-15.37331,-45.58728,-14.80903,1.169928,,,,,,,,-84.64078,-8.066932,-44.95746,1,,-90.36089,-90.36089,-2579.605
42.688,3533,51,NOERROR,2,1,,,-85.55856,-15.4612,-45.76307,-14.80903,1.190913,,,,,,,,-84.33103,-4.177913,-44.21701,1,,-90.36089,-90.36089,-2540.495
42.7,3534,51,NOERROR,2,1,,,-85.63741,-15.54909,-45.85096,-14.80903,1.203348,,,,,,,,-85.14938,14.21119,-65.25916,1,,-90.36089,-90.36089,-2494.673
42.712,3535,51,NOERROR,2,1,,,-85.71626,-15.54909,-46.02674,-14.80903,1.204436,,,,,,,,-84.21242,19.04663,-74.29935,1,,-90.36089,-90.36089,-2455.945
42.724,3536,51,NOERROR,2,1,,,-85.79427,-15.63698,-46.11463,-14.80903,1.202027,,,,,,,,-85.58217,22.80228,-93.85711,1,,-90.36089,-90.36089,-2420.475
42.736,3537,51,NOERROR,2,1,,,-85.8669,-15.63698,-46.29041,-14.80903,1.189514,,,,,,,,-86.09443,8.492729,-89.7345,1,,-90.36089,-90.36089,-2403.099
42.748,3538,51,NOERROR,2,1,,,-85.9279,-15.63698,-46.55408,-14.80903,1.16713,,,,,,,,-87.59657,1.374835,-90.49343,1,,-90.36089,-90.36089,-2411.449
42.761,3539,51,NOERROR,2,1,,,-85.94534,-15.63698,-46.81775,-14.72114,1.13612,,,,,,,,-87.20056,37.64762,-124.4381,1,,-90.36089,-90.36089,-2533.448
42.773,3540,51,NOERROR,2,1,,,-85.94492,-15.63698,-47.08142,-14.72114,1.098892,,,,,,,,-84.49937,48.31778,-128.7276,1,,-90.36089,-90.36089,-2580.715
42.785,3541,51,NOERROR,2,1,,,-85.9445,-15.54909,-47.52088,-14.72114,1.05529,,,,,,,,-84.36568,69.62885,-147.0347,1,,-90.36089,-90.36089,-2580.908
42.797,3542,51,NOERROR,2,1,,,-85.94326,-15.54909,-48.04822,-14.72114,1.000187,,,,,,,,-80.63726,93.80504,-171.4353,1,,-90.36089,-90.36089,-2583.66
42.809,3543,51,NOERROR,2,1,,,-85.9333,-15.4612,-48.66346,-14.63325,0.9315593,,,,,,,,-80.49332,116.7702,-199.769,1,,-90.36089,-90.36089,-2611.388
42.821,3544,51,NOERROR,2,1,,,-85.89097,-15.28542,-49.36658,-14.63325,0.8555485,,,,,,,,-84.00925,27.5714,-91.23727,1,,-90.36089,-90.36089,-2724.282
42.833,3545,51,NOERROR,2,1,,,-85.81544,-15.19753,-50.1576,-14.63325,0.7912736,,,,,,,,-79.82954,-3.389592,-51.88095,1,,-90.36089,-90.36089,-2867.973
42.845,3546,51,NOERROR,2,1,,,-85.69177,-15.10964,-50.94861,-14.63325,0.7912736,,,,,,,,-81.93201,2.37833,-44.70803,1,,-90.36089,-90.36089,-3104.988
42.857,3547,51,NOERROR,2,1,,,-85.51249,-15.02175,-51.73963,-14.63325,0.7943824,,,,,,,,-82.35714,21.9564,-44.74487,1,,-90.36089,-90.36089,-3428.794
42.869,3548,51,NOERROR,2,1,,,-85.27635,-14.93386,-52.44275,-14.63325,0.8100042,,,,,,,,-81.11348,29.17551,-34.94489,1,,-90.36089,-90.36089,-3686
42.881,3549,51,NOERROR,2,1,,,-85.00411,-14.84597,-53.14588,-14.72114,0.8399267,,,,,,,,-78.57309,27.54823,-21.5734,1,,-90.36089,-90.36089,-3686
42.894,3550,51,NOERROR,2,1,,,-84.71237,-14.75808,-53.76111,-14.72114,0.8805746,,,,,,,,-76.27232,25.99755,-14.54654,1,,-90.36089,-90.36089,-3686
42.906,3551,51,NOERROR,2,1,,,-84.41979,-14.67019,-54.28846,-14.72114,0.9024141,,,,,,,,-77.60299,20.31647,-11.57031,1,,-90.36089,-90.36089,-3686
42.918,3552,51,NOERROR,2,1,,,-84.13178,-14.5823,-54.8158,-14.80903,0.9080877,,,,,,,,-79.00919,0.8121281,5.779869,1,,-90.36089,-90.36089,-3686
42.93,3553,51,NOERROR,2,1,,,-83.84875,-14.49441,-55.16736,-14.80903,0.9065332,,,,,,,,-79.23958,-15.17417,15.7588,1,,-90.36089,-90.36089,-3686
42.942,3554,51,NOERROR,2,1,,,-83.56821,-14.40652,-55.43103,-14.80903,0.9087094,,,,,,,,-79.22775,-25.93275,20.27485,1,,-90.36089,-90.36089,-3686
42.954,3555,51,NOERROR,2,1,,,-83.29224,-14.31862,-55.51892,-14.80903,0.9212224,,,,,,,,-78.92432,-31.35317,38.92012,1,,-90.36089,-90.36089,-3686
42.966,3556,51,NOERROR,2,1,,,-83.03411,-14.31862,-55.51892,-14.80903,0.9472588,,,,,,,,-81.21125,-21.81768,23.51233,1,,-90.36089,-90.36089,-3686
42.978,3557,51,NOERROR,2,1,,,-82.78428,-14.23073,-55.43103,-14.80903,0.9792798,,,,,,,,-81.1444,-19.58399,1.933871,1,,-90.36089,-90.36089,-3686
42.99,3558,51,NOERROR,2,1,,,-82.54524,-14.23073,-55.16736,-14.80903,1.018606,,,,,,,,-82.01829,-26.31449,-21.74558,1,,-90.36089,-90.36089,-3686
43.002,3559,51,NOERROR,2,1,,,-82.30869,-14.23073,-54.90369,-14.80903,1.070601,,,,,,,,-81.70968,-26.34065,-33.05066,1,,-90.36089,-90.36089,-3686
43.014,3560,51,NOERROR,2,1,,,-82.08169,-14.23073,-54.55213,-14.80903,1.140084,,,,,,,,-80.34138,-25.98385,-30.05591,1,,-90.36089,-90.36089,-3686
43.027,3561,51,NOERROR,2,1,,,-81.87377,-14.23073,-54.11267,-14.80903,1.235758,,,,,,,,-79.3698,-22.60598,-35.59618,1,,-90.36089,-90.36089,-3686
43.039,3562,51,NOERROR,2,1,,,-81.70943,-14.23073,-53.58533,-14.80903,1.346121,,,,,,,,-78.59536,-17.34751,-34.11276,1,,-90.36089,-90.36089,-3686
43.051,3563,51,NOERROR,2,1,,,-81.60983,-14.31862,-53.05799,-14.80903,1.452909,,,,,,,,-79.57478,-8.223156,-36.47547,1,,-90.36089,-90.36089,-3686
43.063,3564,51,NOERROR,2,1,,,-81.57414,-14.31862,-52.44275,-14.80903,1.503505,,,,,,,,-79.258,3.173314,-42.5988,1,,-90.36089,-90.36089,-3686
43.075,3565,51,NOERROR,2,1,,,-81.57663,-14.40652,-51.82752,-14.80903,1.540656,,,,,,,,-79.13072,14.79791,-53.15844,1,,-90.36089,-90.36089,-3686
43.087,3566,51,NOERROR,2,1,,,-81.57704,-14.40652,-51.21228,-14.80903,1.548739,,,,,,,,-78.61537,16.11205,-61.28709,1,,-90.36089,-90.36089,-3686
43.099,3567,51,NOERROR,2,1,,,-81.57746,-14.49441,-50.68494,-14.80903,1.538946,,,,,,,,-89.99549,-135,82.15766,1,,-90.36089,-90.36089,-3686
43.11,3568,51,NOERROR,2,1,,,-81.5787,-14.49441,-50.1576,-14.80903,1.536381,,,,,,,,-35.26439,-135,75.7166,1,,-90.36089,-90.36089,-3686
43.121,3569,51,NOERROR,2,1,,,-81.58244,-14.49441,-49.71814,-14.72114,1.524568,,,,,,,,-35.26439,-135,68.81272,1,,-90.36089,-90.36089,-3686
43.131,3570,51,NOERROR,2,1,,,-81.59074,-14.5823,-49.27869,-14.72114,1.511821,,,,,,,,-35.26439,-135,61.80102,1,,-90.36089,-90.36089,-3686
43.142,3571,51,NOERROR,2,1,,,-81.60278,-14.5823,-48.92713,-14.72114,1.504593,,,,,,,,-35.26439,-135,56.09025,1,,-90.36089,-90.36089,-3686
43.153,3572,51,NOERROR,2,1,,,-81.61938,-14.5823,-48.57557,-14.63325,1.501485,,,,,,,,-35.26439,-135,56.03744,1,,-90.36089,-90.36089,-3686
43.163,3573,51,NOERROR,2,1,,,-81.67374,-14.5823,-48.39978,-14.63325,1.496122,,,,,,,,12.52933,-44.62848,-30.72218,1,,-90.36089,-90.36089,-3686
43.175,3574,51,NOERROR,2,1,,,-81.79617,-14.67019,-48.13611,-14.63325,1.48392,,,,,,,,-80.79586,-5.286081,-64.98576,1,,-90.36089,-90.36089,-3686
43.187,3575,51,NOERROR,2,1,,,-81.99619,-14.67019,-47.96033,-14.63325,1.482443,,,,,,,,-82.36111,3.597194,-66.62007,1,,-90.36089,-90.36089,-3686
43.2,3576,51,NOERROR,2,1,,,-82.28628,-14.5823,-47.87244,-14.63325,1.49721,,,,,,,,-82.48337,7.209509,-67.41678,1,,-90.36089,-90.36089,-3237.984
43.212,3577,51,NOERROR,2,1,,,-82.67265,-14.5823,-47.78455,-14.63325,1.529697,,,,,,,,-82.47598,12.87101,-63.82024,1,,-90.36089,-90.36089,-2371.142
43.224,3578,51,NOERROR,2,1,,,-83.11296,-14.5823,-47.78455,-14.63325,1.560241,,,,,,,,-82.20321,12.11002,-54.72784,1,,-90.36089,-90.36089,-1769.192
43.236,3579,51,NOERROR,2,1,,,-83.53834,-14.49441,-47.78455,-14.63325,1.592729,,,,,,,,-81.18215,1.380354,-39.09377,1,,-90.36089,-90.36089,-1670.196
43.248,3580,51,NOERROR,2,1,,,-83.92055,-14.49441,-47.69666,-14.63325,1.630034,,,,,,,,-82.98273,15.83239,-46.7659,1,,-90.36089,-90.36089,-1786.366
43.26,3581,51,NOERROR,2,1,,,-84.29073,-14.5823,-47.60877,-14.63325,1.674102,,,,,,,,-82.48822,3.888746,-36.76166,1,,-90.36089,-90.36089,-1685.512
43.272,3582,51,NOERROR,2,1,,,-84.69826,-14.5823,-47.52088,-14.63325,1.704024,,,,,,,,-80.93809,-13.90565,-28.45004,1,,-90.36089,-90.36089,-1228.439
43.284,3583,51,NOERROR,2,1,,,-85.17551,-14.75808,-47.25721,-14.72114,1.708221,,,,,,,,-80.0237,-46.49723,114.2413,1,,-90.36089,-90.36089,-473.1143
43.296,3584,51,NOERROR,2,1,,,-85.70297,-14.75808,-46.90564,-14.72114,1.680941,,,,,,,,-76.45425,-33.76524,33.56061,1,,-90.36089,-90.36089,194.6648
43.308,3585,51,NOERROR,2,1,,,-86.22671,-14.67019,-46.46619,-14.72114,1.623895,,,,,,,,-82.75484,-70.06082,-63.60696,1,,-90.36089,-90.36089,420.6869
43.32,3586,51,NOERROR,2,1,,,-86.73425,-14.67019,-45.93885,-14.72114,1.563583,,,,,,,,-83.06908,-98.01482,-7.78494,1,,-90.36089,-90.36089,535.887
43.333,3587,51,NOERROR,2,1,,,-87.22187,-14.5823,-45.32361,-14.72114,1.506925,,,,,,,,-76.70935,-63.50486,-31.2011,1,,-90.36089,-90.36089,419.1054
43.344,3588,51,NOERROR,2,1,,,-87.67671,-14.5823,-44.79627,-14.72114,1.4648,,,,,,,,-35.26439,-135,36.29823,1,,-90.36089,-90.36089,801.0634
43.371,3589,51,NOERROR,2,1,,,-88.65196,-14.67019,-43.47791,-14.63325,1.440552,,,,,,,,-90,-180,79.11784,1,,-90.36089,-90.36089,3105.906
43.383,3590,51,NOERROR,2,1,,,-89.00347,-14.67019,-42.95057,-14.54536,1.434256,,,,,,,,-85.93235,-95.53464,-3.277097,1,,-90.36089,-90.36089,1327.593
43.395,3591,51,NOERROR,2,1,,,-89.11635,-14.75808,-42.51111,-14.54536,1.437054,,,,,,,,-87.63229,-142.6119,42.98935,1,,-90.36089,-90.36089,-662.3284
43.407,3592,51,NOERROR,2,1,,,-89.12091,-14.84597,-42.07166,-14.54536,1.436821,,,,,,,,-86.64608,167.5567,-268.8666,1,,-90.36089,-90.36089,-1007.513
43.419,3593,51,NOERROR,2,1,,,-89.13834,-14.93386,-41.7201,-14.54536,1.422676,,,,,,,,-83.4188,156.6711,-268.9688,1,,-90.36089,-90.36089,-964.4882
43.431,3594,51,NOERROR,2,1,,,-89.21886,-15.02175,-41.45642,-14.54536,1.389023,,,,,,,,-81.17215,152.4386,-275.8657,1,,-90.36089,-90.36089,-729.4256
43.444,3595,51,NOERROR,2,1,,,-89.36161,-15.10964,-41.19275,-14.54536,1.329644,,,,,,,,-77.94739,140.1075,-293.757,1,,-90.36089,-90.36089,-439.7945
43.456,3596,51,NOERROR,2,1,,,-89.53633,-15.19753,-41.01697,-14.54536,1.234747,,,,,,,,-77.63242,137.3515,38.68623,1,,-90.36089,-90.36089,620.8684
43.468,3597,51,NOERROR,2,1,,,-89.72142,-15.28542,-40.92908,-14.54536,1.12042,,,,,,,,-69.79797,150.4469,14.06299,1,,-90.36089,-90.36089,759.0346
43.48,3598,51,NOERROR,2,1,,,-89.89281,-15.37331,-40.92908,-14.54536,0.9838653,,,,,,,,-66.07151,147.3478,-298.2135,1,,-90.36089,-90.36089,781.1395
43.492,3599,51,NOERROR,2,1,,,-90.02728,-15.4612,-40.92908,-14.54536,0.8520511,,,,,,,,-75.58115,150.4355,27.03844,1,,-90.36089,-90.36089,690.0808
43.504,3600,51,NOERROR,2,1,,,-90.12397,-15.4612,-40.92908,-14.54536,0.7418433,,,,,,,,-70.83158,151.0687,-325.1061,1,,-90.36089,-90.36089,592.5997
43.516,3601,51,NOERROR,2,1,,,-90.18954,-15.4612,-41.10486,-14.45747,0.6541744,,,,,,,,-76.58773,155.0715,-329.0923,1,,-90.36089,-90.36089,517.2208
43.528,3602,51,NOERROR,2,1,,,-90.22772,-15.4612,-41.28064,-14.45747,0.5777751,,,,,,,,-64.72231,152.8189,20.30087,1,,-90.36089,-90.36089,450.2362
43.54,3603,51,NOERROR,2,1,,,-90.24349,-15.4612,-41.63221,-14.45747,0.5044068,,,,,,,,-61.09384,148.7865,-314.409,1,,-90.36089,-90.36089,-426.0081
43.552,3604,51,NOERROR,2,1,,,-90.24515,-15.4612,-41.98377,-14.45747,0.4471267,,,,,,,,-81.04794,120.9638,-268.5226,1,,-90.36089,-90.36089,-462.6255
43.564,3605,51,NOERROR,2,1,,,-90.23394,-15.4612,-42.42322,-14.36958,0.3995617,,,,,,,,-72.55098,148.3539,-325.0405,1,,-90.36089,-90.36089,-501.7133
43.577,3606,51,NOERROR,2,1,,,-90.21651,-15.4612,-42.95057,-14.36958,0.3445355,,,,,,,,-74.14161,157.182,-288.5807,1,,-90.36089,-90.36089,-526.9034
43.589,3607,51,NOERROR,2,1,,,-90.20158,-15.4612,-43.5658,-14.36958,0.2790947,,,,,,,,-74.35023,-176.2,51.98426,1,,-90.36089,-90.36089,-527.6912
43.601,3608,51,NOERROR,2,1,,,-90.1912,-15.4612,-44.18103,-14.28168,0.2135763,,,,,,,,-78.64945,-162.8041,38.6482,1,,-90.36089,-90.36089,-520.4905
43.613,3609,51,NOERROR,2,1,,,-90.18829,-15.54909,-44.88416,-14.28168,0.1576174,,,,,,,,-82.61994,-112.8255,1.307291,1,,-90.36089,-90.36089,-502.2827
43.625,3610,51,NOERROR,2,1,,,-90.18788,-15.63698,-45.58728,-14.28168,0.1006482,,,,,,,,-80.38027,-86.27073,-39.30907,1,,-90.36089,-90.36089,-496.0645
43.637,3611,51,NOERROR,2,1,,,-90.16339,-15.54909,-46.29041,-14.36958,0.04430075,,,,,,,,-80.76916,-19.8869,-36.8036,1,,-90.36089,-90.36089,-572.9545
43.649,3612,51,NOERROR,2,1,,,-90.05965,-15.4612,-46.99353,-14.45747,-0.003652869,,,,,,,,-78.44626,167.9314,-255.4895,1,,-90.36089,-90.36089,-882.9037
43.661,3613,51,NOERROR,2,1,,,-89.84966,-15.4612,-47.69666,-14.36958,-0.02176177,,,,,,,,-74.70816,-35.48271,-11.09746,1,,-90.36089,-90.36089,-1442.757
43.673,3614,51,NOERROR,2,1,,,-89.53259,-15.4612,-48.224,-14.45747,-0.02176177,,,,,,,,-86.99294,-2.264003,-49.55671,1,,-90.36089,-90.36089,-2185.655
43.685,3615,51,NOERROR,2,1,,,-89.14166,-15.63698,-48.75135,-14.45747,0.02471516,,,,,,,,-82.92877,40.08694,-41.78934,1,,-90.36089,-90.36089,-2857.042
43.697,3616,51,NOERROR,2,1,,,-88.7553,-15.81277,-49.1908,-14.45747,0.2230582,,,,,,,,-76.65829,32.7604,-19.89098,1,,-90.36089,-90.36089,-3015.483
43.71,3617,51,NOERROR,2,1,,,-88.47061,-15.81277,-49.63025,-14.45747,0.4255204,,,,,,,,-89.99699,-135,149.3959,1,,-90.36089,-90.36089,-2449.954
43.721,3618,51,NOERROR,2,1,,,-88.32578,-15.90066,-50.06971,-14.45747,0.6329567,,,,,,,,-35.26439,-135,145.2971,1,,-90.36089,-90.36089,-1918.802
43.731,3619,51,NOERROR,2,1,,,-88.24941,-15.90066,-50.50916,-14.45747,0.6329567,,,,,,,,-35.26439,-135,158.1047,1,,-90.36089,-90.36089,-1689.317
43.742,3620,51,NOERROR,2,1,,,-88.2104,-15.90066,-50.86072,-14.54536,0.788087,,,,,,,,-35.26439,-135,172.781,1,,-90.36089,-90.36089,-1576.451
43.752,3621,51,NOERROR,2,1,,,-88.18675,-15.90066,-51.12439,-14.54536,0.9101861,,,,,,,,-35.26439,-135,199.5288,1,,-90.36089,-90.36089,-1543.245
43.763,3622,51,NOERROR,2,1,,,-88.16434,-15.81277,-51.30017,-14.54536,1.024435,,,,,,,,-35.26439,-135,202.0601,1,,-90.36089,-90.36089,-1549.949
43.774,3623,51,NOERROR,2,1,,,-88.15521,-15.81277,-51.38807,-14.54536,1.111716,,,,,,,,-52.99263,-60.86681,112.0016,1,,-90.36089,-90.36089,-1517.703
43.786,3624,51,NOERROR,2,1,,,-88.15604,-15.72487,-51.38807,-14.54536,1.177623,,,,,,,,-86.94373,-47.94645,151.7145,1,,-90.36089,-90.36089,-1491.323
43.798,3625,51,NOERROR,2,1,,,-88.15604,-15.63698,-51.38807,-14.54536,1.243918,,,,,,,,-85.69281,-48.4188,-61.82489,1,,-90.36089,-90.36089,-1493.433
43.81,3626,51,NOERROR,2,1,,,-88.15562,-15.63698,-51.38807,-14.54536,1.29739,,,,,,,,-85.187,-70.31969,-54.06979,1,,-90.36089,-90.36089,-1494.689
43.822,3627,51,NOERROR,2,1,,,-88.15355,-15.54909,-51.21228,-14.54536,1.339437,,,,,,,,-85.11232,-90.72066,-35.66368,1,,-90.36089,-90.36089,-1499.983
43.834,3628,51,NOERROR,2,1,,,-88.144,-15.54909,-51.0365,-14.54536,1.381251,,,,,,,,-85.06066,-72.89727,-44.74237,1,,-90.36089,-90.36089,-1524.241
43.846,3629,51,NOERROR,2,1,,,-88.11952,-15.54909,-50.86072,-14.54536,1.434334,,,,,,,,-85.79506,-90,-20.1363,1,,-90.36089,-90.36089,-1577.266
43.858,3630,51,NOERROR,2,1,,,-88.07262,-15.54909,-50.59705,-14.54536,1.487495,,,,,,,,-86.31133,-82.74297,-20.55344,1,,-90.36089,-90.36089,-1666.477
43.87,3631,51,NOERROR,2,1,,,-88.00581,-15.63698,-50.33338,-14.54536,1.535215,,,,,,,,-87.7093,-98.67317,1.982517,1,,-90.36089,-90.36089,-1762.796
43.882,3632,51,NOERROR,2,1,,,-87.92571,-15.63698,-50.06971,-14.54536,1.578583,,,,,,,,-88.99149,-43.42345,-41.1184,1,,-90.36089,-90.36089,-1846.909
43.895,3633,51,NOERROR,2,1,,,-87.84521,-15.72487,-49.80603,-14.54536,1.596071,,,,,,,,-89.3457,17.70043,-98.37026,1,,-90.36089,-90.36089,-1882.564
43.907,3634,51,NOERROR,2,1,,,-87.77341,-15.81277,-49.63025,-14.54536,1.472806,,,,,,,,-87.90173,23.52706,-99.7908,1,,-90.36089,-90.36089,-1893.563
43.919,3635,51,NOERROR,2,1,,,-87.7149,-15.90066,-49.36658,-14.54536,1.346277,,,,,,,,-86.42185,27.24365,-95.96931,1,,-90.36089,-90.36089,-1878.733
43.931,3636,51,NOERROR,2,1,,,-87.68336,-15.98855,-49.1908,-14.54536,1.215084,,,,,,,,-85.30528,20.10623,-85.97179,1,,-90.36089,-90.36089,-1811.826
43.943,3637,51,NOERROR,2,1,,,-87.668,-16.07644,-49.01502,-14.54536,1.150187,,,,,,,,-85.29151,23.1357,-83.38152,1,,-90.36089,-90.36089,-1773.808
43.955,3638,51,NOERROR,2,1,,,-87.66634,-16.16433,-48.92713,-14.54536,1.12011,,,,,,,,-85.05494,19.4485,-76.92361,1,,-90.36089,-90.36089,-1738.338
43.967,3639,51,NOERROR,2,1,,,-87.66634,-16.16433,-48.75135,-14.54536,1.102389,,,,,,,,-84.82123,12.63573,-65.15143,1,,-90.36089,-90.36089,-1734.073
43.979,3640,51,NOERROR,2,1,,,-87.66634,-16.25222,-48.66346,-14.54536,1.101534,,,,,,,,-84.78783,25.05762,-64.22886,1,,-90.36089,-90.36089,-1734.073
43.991,3641,51,NOERROR,2,1,,,-87.66634,-16.34011,-48.57557,-14.54536,1.119255,,,,,,,,-83.94799,34.03334,-57.19941,1,,-90.36089,-90.36089,-1734.074
44.003,3642,51,NOERROR,2,1,,,-87.66676,-16.428,-48.39978,-14.54536,1.162001,,,,,,,,-83.82189,41.04435,-50.85788,1,,-90.36089,-90.36089,-1732.795
44.015,3643,51,NOERROR,2,1,,,-87.66883,-16.51589,-48.31189,-14.54536,1.215006,,,,,,,,-83.96928,28.18838,-35.99171,1,,-90.36089,-90.36089,-1727.522
44.028,3644,51,NOERROR,2,1,,,-87.67921,-16.60378,-48.13611,-14.54536,1.278038,,,,,,,,-84.9108,11.28654,-25.91809,1,,-90.36089,-90.36089,-1700.728
44.04,3645,51,NOERROR,2,1,,,-87.71157,-16.69167,-47.87244,-14.54536,1.352028,,,,,,,,-86.6747,-9.613578,-22.61096,1,,-90.36089,-90.36089,-1623.332
44.052,3646,51,NOERROR,2,1,,,-87.80038,-16.86745,-47.60877,-14.54536,1.427339,,,,,,,,-86.89145,-36.3045,-26.82297,1,,-90.36089,-90.36089,-1397.445
44.064,3647,51,NOERROR,2,1,,,-87.9668,-17.04323,-47.25721,-14.54536,1.504593,,,,,,,,-84.61811,-47.20552,-28.57497,1,,-90.36089,-90.36089,-1007.36
44.076,3648,51,NOERROR,2,1,,,-88.20833,-17.13112,-46.90564,-14.54536,1.568247,,,,,,,,-83.07298,-36.35104,-36.20723,1,,-90.36089,-90.36089,-526.4814
44.088,3649,51,NOERROR,2,1,,,-88.49468,-17.13112,-46.46619,-14.54536,1.617444,,,,,,,,-86.26484,-55.42917,-29.6691,1,,-90.36089,-90.36089,-139.786
44.1,3650,51,NOERROR,2,1,,,-88.78394,-17.13112,-46.02674,-14.54536,1.65304,,,,,,,,-85.44066,-57.56232,-9.251969,1,,-90.36089,-90.36089,19.02958
44.112,3651,51,NOERROR,2,1,,,-89.06863,-17.21902,-45.4115,-14.54536,1.682574,,,,,,,,-85.92252,-97.12502,9.254872,1,,-90.36089,-90.36089,952.7185
44.124,3652,51,NOERROR,2,1,,,-89.33672,-17.30691,-44.79627,-14.54536,1.729672,,,,,,,,-87.47118,-176.4552,143.2487,1,,-90.36089,-90.36089,991.0511
