DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
5086.927,56000,35,NOERROR,2,1,1,0,-56.36243,0.3183802,0.8942757,37.20191,1.390344,1.064903,0.4242761,-0.6376792,-0.008797965,-56.36243,24.23448,5.008957E-06,-54,0,1,1,1,0,-56.23914,-848.8246
5086.941,56001,35,NOERROR,2,1,1,0,-55.84243,0.3183802,0.8942757,37.20191,1.378142,1.055557,0.430046,-0.6338024,-0.008797965,-55.84243,24.23447,5.008957E-06,-52,1,1,1,1,0,-55.6743,-808.8246
5086.954,56002,35,NOERROR,2,1,1,0,-55.32203,0.3183802,0.8942757,37.20191,1.365085,1.045556,0.4357848,-0.6298702,-0.008797965,-55.32203,24.23447,5.008957E-06,-53,1,0,1,1,0,-55.14637,-768.8246
5086.967,56003,35,NOERROR,2,1,1,0,-54.79207,0.3183802,0.8942757,37.20191,1.352883,1.03621,0.4415921,-0.6258125,-0.008797965,-54.79207,24.23448,5.008957E-06,-54,0,1,1,1,0,-54.63623,-808.8246
5086.98,56004,35,NOERROR,2,1,1,0,-54.25216,0.3183802,0.8942757,37.20191,1.343556,1.029067,0.4474696,-0.6216236,-0.008797965,-54.25216,24.23448,5.008957E-06,-52,0,1,1,1,0,-54.10472,-807.0336
5086.994,56005,35,NOERROR,2,1,1,0,-53.70518,0.3183802,0.8942757,37.20191,1.342624,1.028352,0.4533834,-0.6173236,-0.008797965,-53.70519,24.23448,5.008957E-06,-51,0,0,1,1,0,-53.53196,-767.0336
5087.007,56006,35,NOERROR,2,1,1,0,-53.15406,0.2304895,0.8942757,37.20191,1.342857,1.028548,0.4593078,-0.6129441,-0.007623036,-53.15406,24.161,5.008957E-06,-51,0,2,1,1,0,-53.01688,-807.0336
5087.02,56007,35,NOERROR,2,1,1,0,-52.59714,0.2304895,0.8942757,37.20191,1.3441,1.0295,0.465244,-0.6084507,-0.007623036,-52.59714,24.161,5.008957E-06,-48,0,2,1,1,0,-52.48051,-843.3586
5087.033,56008,35,NOERROR,2,1,1,0,-52.03855,0.2304895,0.8942757,37.20191,1.343323,1.028905,0.4711538,-0.6038861,-0.007623036,-52.03855,24.161,5.008957E-06,-47,0,1,1,1,0,-51.94273,-850.9271
5087.047,56009,35,NOERROR,2,1,1,0,-51.48452,0.2304895,0.8942757,37.20191,1.337028,1.024083,0.4769709,-0.599302,-0.007623036,-51.48452,24.161,5.008957E-06,-48,0,2,1,1,0,-51.38363,-810.9271
5087.06,56010,35,NOERROR,2,1,1,0,-50.93713,0.2304895,0.8942757,37.20191,1.325525,1.015273,0.4826746,-0.5947179,-0.007623036,-50.93714,24.161,5.008957E-06,-48,0,1,1,1,0,-50.84325,-810.0355
5087.073,56011,35,NOERROR,2,1,1,0,-50.38643,0.2304895,0.8942757,37.20191,1.308038,1.001879,0.4883685,-0.5900512,-0.007623036,-50.38643,24.161,5.008957E-06,-47,1,0,1,1,0,-50.30174,-816.7974
5087.086,56012,35,NOERROR,2,1,1,0,-49.8378,0.2304895,0.8942757,37.20191,1.290629,0.9885441,0.4939959,-0.585348,-0.007623036,-49.8378,24.161,5.008957E-06,-47,1,0,1,1,0,-49.77931,-856.7974
5087.1,56013,35,NOERROR,2,1,1,0,-49.28709,0.2304895,0.8942757,37.20191,1.276483,0.9777098,0.4995992,-0.5805728,-0.007623036,-49.28709,24.161,5.008957E-06,-48,0,1,1,1,0,-49.19556,-816.7974
5087.113,56014,35,NOERROR,2,1,1,0,-48.73556,0.2304895,0.8942757,37.20191,1.270887,0.9734237,0.5051646,-0.5757369,-0.007623036,-48.73556,24.161,5.008957E-06,-48,1,0,1,1,0,-48.67136,-856.7974
5087.126,56015,35,NOERROR,2,1,1,0,-48.18071,0.2304895,0.8942757,37.20191,1.264825,0.9687804,0.5107163,-0.5708179,-0.007623036,-48.18071,24.161,5.008957E-06,-48,0,2,1,1,0,-48.12627,-819.2741
5087.139,56016,35,NOERROR,2,1,1,0,-47.62502,0.2304895,0.8942757,37.20191,1.26467,0.9686614,0.5162283,-0.5658379,-0.007623036,-47.62502,24.161,5.008957E-06,-46,0,1,1,1,0,-47.58051,-821.0139
5087.153,56017,35,NOERROR,2,1,1,0,-47.07224,0.2304895,0.8942757,37.20191,1.267002,0.9704472,0.5216633,-0.5608312,-0.007623036,-47.07224,24.161,5.008957E-06,-46,0,1,1,1,0,-47.01394,-781.0139
5087.166,56018,35,NOERROR,2,1,1,0,-46.51946,0.2304895,0.8942757,37.20191,1.269877,0.9726498,0.5270497,-0.5557723,-0.007623036,-46.51946,24.161,5.008957E-06,-45,0,2,1,1,0,-46.46712,-799.7968
5087.179,56019,35,NOERROR,2,1,1,0,-45.96294,0.2304895,0.8942757,37.20191,1.27182,0.974138,0.532423,-0.5506269,-0.007623036,-45.96294,24.161,5.008957E-06,-43,0,2,1,1,0,-45.91994,-809.3031
5087.192,56020,35,NOERROR,2,1,1,0,-45.40892,0.2304895,0.8942757,37.20191,1.2684,0.9715187,0.5377223,-0.545453,-0.007623036,-45.40892,24.161,5.008957E-06,-43,0,0,1,1,0,-45.39275,-849.3031
5087.206,56021,35,NOERROR,2,1,1,0,-44.85863,0.2304895,0.8942757,37.20191,1.261561,0.9662802,0.5429362,-0.5402634,-0.007623036,-44.85863,24.161,5.008957E-06,-40,0,1,1,1,0,-44.80454,-809.3031
5087.219,56022,35,NOERROR,2,1,1,0,-44.31871,0.2304895,0.8942757,37.20191,1.249437,0.9569936,0.5480031,-0.5351232,-0.007623036,-44.31871,24.161,5.008957E-06,-40,0,0,1,1,0,-44.2568,-769.3031
5087.232,56023,35,NOERROR,2,1,1,0,-43.78378,0.2304895,0.8942757,37.20191,1.233892,0.9450877,0.5529752,-0.5299836,-0.007623036,-43.78378,24.161,5.008957E-06,-39,2,0,1,1,0,-43.72936,-784.1493
5087.245,56024,35,NOERROR,2,1,1,0,-43.25009,0.2304895,0.8942757,37.20191,1.217183,0.9322889,0.5578877,-0.52481,-0.007623036,-43.2501,24.161,5.008957E-06,-40,0,0,1,1,0,-43.18173,-744.1493
5087.259,56025,35,NOERROR,2,1,1,0,-42.71267,0.2304895,0.8942757,37.20191,1.205058,0.9230023,0.5627857,-0.519554,-0.007623036,-42.71267,24.161,5.008957E-06,-42,0,3,1,1,0,-42.61403,-704.1493
5087.272,56026,35,NOERROR,2,1,1,0,-42.16943,0.2304895,0.8942757,37.20191,1.196043,0.9160969,0.5676864,-0.5141948,-0.007623036,-42.16943,24.161,5.008957E-06,-42,0,1,1,1,0,-42.06691,-720.0869
5087.285,56027,35,NOERROR,2,1,1,0,-41.61292,0.2304895,0.8942757,37.20191,1.195887,0.9159778,0.5726539,-0.5086567,-0.007623036,-41.61292,24.161,5.008957E-06,-40,0,2,1,1,0,-41.52017,-755.8385
5087.298,56028,35,NOERROR,2,1,1,0,-41.04893,0.2304895,0.8942757,37.20191,1.197675,0.9173469,0.577633,-0.5029953,-0.007623036,-41.04893,24.161,5.008957E-06,-39,0,1,1,1,0,-40.99414,-795.8385
5087.312,56029,35,NOERROR,2,1,1,0,-40.4808,0.2304895,0.8942757,37.20191,1.197597,0.9172875,0.5825922,-0.497243,-0.007623036,-40.48079,24.161,5.008957E-06,-37,0,2,1,1,0,-40.40806,-755.8385
5087.325,56030,35,NOERROR,2,1,1,0,-39.92096,0.2304895,0.8942757,37.20191,1.196198,0.916216,0.5874228,-0.4915268,-0.007623036,-39.92096,24.161,5.008957E-06,-37,0,2,1,1,0,-39.86309,-773.6667
5087.338,56031,35,NOERROR,2,1,1,0,-39.36403,0.2304895,0.8942757,37.20191,1.186716,0.9089534,0.5921727,-0.4857938,-0.007623036,-39.36403,24.161,5.008957E-06,-36,0,1,1,1,0,-39.33904,-813.6667
5087.351,56032,35,NOERROR,2,1,1,0,-38.81374,0.2304895,0.8942757,37.20191,1.167364,0.8941306,0.5968112,-0.480084,-0.007623036,-38.81374,24.161,5.008957E-06,-35,1,0,1,1,0,-38.79568,-773.6667
5087.365,56033,35,NOERROR,2,1,1,0,-38.27175,0.2304895,0.8942757,37.20191,1.148633,0.879784,0.6013257,-0.4744171,-0.007623036,-38.27176,24.161,5.008957E-06,-35,1,1,1,1,0,-38.21315,-733.6667
5087.378,56034,35,NOERROR,2,1,1,0,-37.73267,0.2304895,0.8942757,37.20191,1.126172,0.8625801,0.6057627,-0.4687384,-0.007623036,-37.73267,24.161,5.008957E-06,-35,1,0,1,1,0,-37.69191,-773.2988
5087.391,56035,35,NOERROR,2,1,1,0,-37.19109,0.2304895,0.8942757,37.20191,1.104799,0.8462095,0.6101663,-0.4629917,-0.007623036,-37.19109,24.161,5.008957E-06,-35,2,0,1,1,0,-37.15175,-733.2988
5087.404,56036,35,NOERROR,2,1,1,0,-36.64952,0.2304895,0.8942757,37.20191,1.091508,0.8360298,0.6145152,-0.4572037,-0.007623036,-36.64952,24.161,5.008957E-06,-37,-1,3,1,1,0,-36.63277,-773.2988
5087.418,56037,35,NOERROR,2,1,1,0,-36.10006,0.2304895,0.8942757,37.20191,1.085679,0.8315653,0.6188715,-0.4512896,-0.007623036,-36.10006,24.161,5.008957E-06,-36,0,1,1,1,0,-36.05538,-733.2988
5087.431,56038,35,NOERROR,2,1,1,0,-35.55018,0.2304895,0.8942757,37.20191,1.082337,0.8290055,0.623174,-0.4453295,-0.007623036,-35.55018,24.161,5.008957E-06,-36,1,0,1,1,0,-35.51928,-750.9242
5087.444,56039,35,NOERROR,2,1,1,0,-34.99948,0.2304895,0.8942757,37.20191,1.082337,0.8290055,0.6274254,-0.4393194,-0.007623036,-34.99948,24.161,5.008957E-06,-34,0,2,1,1,0,-35.00448,-790.9242
5087.457,56040,35,NOERROR,2,1,1,0,-34.4496,0.2304895,0.8942757,37.20191,1.082959,0.8294817,0.6316127,-0.4332777,-0.007623036,-34.4496,24.161,5.008957E-06,-32,0,2,1,1,0,-34.47146,-776.0516
5087.471,56041,35,NOERROR,2,1,1,0,-33.90886,0.2304895,0.8942757,37.20191,1.080783,0.8278149,0.6356737,-0.4272975,-0.007623036,-33.90886,24.161,5.008957E-06,-31,1,0,1,1,0,-33.90086,-736.0516
5087.484,56042,35,NOERROR,2,1,1,0,-33.3789,0.1425989,0.8942757,37.20191,1.072467,0.8214568,0.6396077,-0.4214056,-0.006448091,-33.3789,24.08749,5.008957E-06,-30,0,1,1,1,0,-33.39104,-770.8524
5087.497,56043,35,NOERROR,2,1,1,0,-32.85476,0.1425989,0.8942757,37.20191,1.060031,0.8119319,0.6434359,-0.4155369,-0.006448091,-32.85476,24.08749,5.008957E-06,-30,0,1,1,1,0,-32.86348,-730.8524
5087.51,56044,35,NOERROR,2,1,1,0,-32.3385,0.1425989,0.8942757,37.20191,1.045809,0.801038,0.647154,-0.4097224,-0.006448091,-32.33849,24.08749,5.008957E-06,-30,0,1,1,1,0,-32.35732,-740.0757
5087.524,56045,35,NOERROR,2,1,1,0,-31.82473,0.1425989,0.8942757,37.20191,1.024591,0.7847862,0.6508018,-0.4039031,-0.006448091,-31.82473,24.08749,5.008957E-06,-29,1,0,1,1,0,-31.79501,-700.0757
5087.537,56046,35,NOERROR,2,1,1,0,-31.31469,0.1425989,0.8942757,37.20191,1.009047,0.7728802,0.6543714,-0.3980938,-0.006448091,-31.31469,24.08749,5.008957E-06,-31,0,0,1,1,0,-31.27372,-660.0757
5087.55,56047,35,NOERROR,2,1,1,0,-30.80217,0.1425989,0.8942757,37.20191,0.993969,0.7613314,0.6579063,-0.3922245,-0.006448091,-30.80217,24.08749,5.008957E-06,-31,-1,3,1,1,0,-30.77387,-700.0757
5087.563,56048,35,NOERROR,2,1,1,0,-30.27968,0.1425989,0.8942757,37.20191,0.9842539,0.75389,0.6614556,-0.3862087,-0.006448091,-30.27968,24.08749,5.008957E-06,-30,0,2,1,1,0,-30.25708,-691.5778
5087.577,56049,35,NOERROR,2,1,1,0,-29.75346,0.1425989,0.8942757,37.20191,0.9868964,0.7559141,0.6649747,-0.3801175,-0.006448091,-29.75346,24.08749,5.008957E-06,-29,0,1,1,1,0,-29.7047,-651.5778
5087.59,56050,35,NOERROR,2,1,1,0,-29.22641,0.1425989,0.8942757,37.20191,0.9875181,0.7563903,0.6684431,-0.3739846,-0.006448091,-29.22642,24.08749,5.008957E-06,-28,0,2,1,1,0,-29.21193,-691.5778
5087.603,56051,35,NOERROR,2,1,1,0,-28.6977,0.1425989,0.8942757,37.20191,0.9880622,0.7568071,0.6718656,-0.3678006,-0.006448091,-28.6977,24.08749,5.008957E-06,-25,0,1,1,1,0,-28.70275,-727.2853
5087.616,56052,35,NOERROR,2,1,1,0,-28.17397,0.1425989,0.8942757,37.20191,0.983943,0.753652,0.6751995,-0.3616439,-0.006448091,-28.17397,24.08749,5.008957E-06,-26,0,1,1,1,0,-28.19625,-725.4611
5087.63,56053,35,NOERROR,2,1,1,0,-27.66103,0.1425989,0.8942757,37.20191,0.9765595,0.7479967,0.6784101,-0.3555848,-0.006448091,-27.66103,24.08749,5.008957E-06,-24,0,1,1,1,0,-27.6739,-685.4611
5087.643,56054,35,NOERROR,2,1,1,0,-27.15764,0.1425989,0.8942757,37.20191,0.9582174,0.7339475,0.6815079,-0.3496107,-0.006448091,-27.15764,24.08749,5.008957E-06,-23,0,1,1,1,0,-27.17312,-676.1331
5087.656,56055,35,NOERROR,2,1,1,0,-26.66213,0.1425989,0.8942757,37.20191,0.9331137,0.7147192,0.6845059,-0.3437038,-0.006448091,-26.66213,24.08749,5.008957E-06,-24,0,2,1,1,0,-26.69365,-714.0723
5087.669,56056,35,NOERROR,2,1,1,0,-26.16703,0.1425989,0.8942757,37.20191,0.9063778,0.6942409,0.6874503,-0.3377762,-0.006448091,-26.16703,24.08749,5.008957E-06,-25,0,0,1,1,0,-26.1987,-674.0723
5087.683,56057,35,NOERROR,2,1,1,0,-25.67775,0.1425989,0.8942757,37.20191,0.8885021,0.6805489,0.6903097,-0.3318934,-0.006448091,-25.67775,24.08749,5.008957E-06,-26,0,1,1,1,0,-25.67053,-634.0723
5087.696,56058,35,NOERROR,2,1,1,0,-25.1839,0.1425989,0.8942757,37.20191,0.8751341,0.6703097,0.6931447,-0.3259312,-0.006448091,-25.1839,24.08749,5.008957E-06,-24,0,1,1,1,0,-25.20012,-674.0723
5087.709,56059,35,NOERROR,2,1,1,0,-24.6888,0.1425989,0.8942757,37.20191,0.8666626,0.663821,0.6959352,-0.3199296,-0.006448091,-24.6888,24.08749,5.008957E-06,-27,-1,3,1,1,0,-24.7148,-678.2944
5087.722,56060,35,NOERROR,2,1,1,0,-24.1879,0.1425989,0.8942757,37.20191,0.8649527,0.6625113,0.6987055,-0.3138333,-0.006448091,-24.1879,24.08749,5.008957E-06,-25,0,2,1,1,0,-24.23282,-706.5794
5087.736,56061,35,NOERROR,2,1,1,0,-23.69114,0.1425989,0.8942757,37.20191,0.8652636,0.6627494,0.7014002,-0.3077638,-0.006448091,-23.69114,24.08749,5.008957E-06,-24,0,2,1,1,0,-23.7366,-666.5794
5087.749,56062,35,NOERROR,2,1,1,0,-23.19978,0.1425989,0.8942757,37.20191,0.8647973,0.6623923,0.7040137,-0.3017374,-0.006448091,-23.19978,24.08749,5.008957E-06,-21,1,0,1,1,0,-23.26164,-699.7713
5087.762,56063,35,NOERROR,2,1,1,0,-22.71382,0.1425989,0.8942757,37.20191,0.8588905,0.657868,0.7065476,-0.2957554,-0.006448091,-22.71382,24.08749,5.008957E-06,-20,0,0,1,1,0,-22.79026,-697.9855
5087.775,56064,35,NOERROR,2,1,1,0,-22.24279,0.1425989,0.8942757,37.20191,0.8471547,0.6488789,0.708955,-0.289937,-0.006448091,-22.24279,24.08749,5.008957E-06,-20,0,0,1,1,0,-22.33977,-719.108
5087.789,56065,35,NOERROR,2,1,1,0,-21.7809,0.1425989,0.8942757,37.20191,0.8337091,0.6385801,0.7112693,-0.2842124,-0.006448091,-21.7809,24.08749,5.008957E-06,-19,2,0,1,1,0,-21.84137,-679.108
5087.802,56066,35,NOERROR,2,1,1,0,-21.33228,0.1425989,0.8942757,37.20191,0.8152115,0.624412,0.7134728,-0.2786346,-0.006448091,-21.33228,24.08749,5.008957E-06,-20,0,1,1,1,0,-21.39823,-657.2712
5087.815,56067,35,NOERROR,2,1,1,0,-20.89446,0.1425989,0.8942757,37.20191,0.7969472,0.6104224,0.7155812,-0.2731745,-0.006448091,-20.89446,24.08749,5.008957E-06,-22,1,0,1,1,0,-20.94184,-617.2712
5087.828,56068,35,NOERROR,2,1,1,0,-20.45788,0.1425989,0.8942757,37.20191,0.782802,0.5995879,0.7176419,-0.2677141,-0.006448091,-20.45788,24.08749,5.008957E-06,-21,0,1,1,1,0,-20.48938,-577.918
5087.842,56069,35,NOERROR,2,1,1,0,-20.02088,0.1425989,0.8942757,37.20191,0.7726206,0.5917894,0.7196628,-0.2622329,-0.006448091,-20.02088,24.08749,5.008957E-06,-22,0,1,1,1,0,-20.02438,-537.918
5087.855,56070,35,NOERROR,2,1,1,0,-19.57517,0.1425989,0.8942757,37.20191,0.7656258,0.5864317,0.721681,-0.2566267,-0.006448091,-19.57517,24.08749,5.008957E-06,-21,0,1,1,1,0,-19.58014,-577.918
5087.868,56071,35,NOERROR,2,1,1,0,-19.12365,0.05470829,0.8942757,37.20191,0.7657812,0.5865577,0.7236894,-0.2509345,-0.00527313,-19.12365,24.01395,5.008957E-06,-19,0,2,1,1,0,-19.14002,-617.918
5087.881,56072,35,NOERROR,2,1,1,0,-18.66591,0.05470829,0.8942757,37.20191,0.7658589,0.5866172,0.7256711,-0.2451449,-0.00527313,-18.66591,24.01395,5.008957E-06,-18,0,1,1,1,0,-18.72018,-657.918
5087.895,56073,35,NOERROR,2,1,1,0,-18.21397,0.05470829,0.8942757,37.20191,0.7620506,0.5837002,0.7275821,-0.2394134,-0.00527313,-18.21397,24.01395,5.008957E-06,-16,0,2,1,1,0,-18.25656,-617.918
5087.908,56074,35,NOERROR,2,1,1,0,-17.77117,0.05470829,0.8942757,37.20191,0.7597967,0.5819738,0.7294106,-0.2337833,-0.00527313,-17.77117,24.01395,5.008957E-06,-14,0,0,1,1,0,-17.8294,-647.0634
5087.921,56075,35,NOERROR,2,1,1,0,-17.3433,0.05470829,0.8942757,37.20191,0.7465065,0.571794,0.7311361,-0.2283298,-0.00527313,-17.34331,24.01395,5.008957E-06,-13,1,0,1,1,0,-17.42221,-666.1658
5087.934,56076,35,NOERROR,2,1,1,0,-16.9254,0.05470829,0.8942757,37.20191,0.728864,0.5582805,0.7327821,-0.222991,-0.00527313,-16.9254,24.01395,5.008957E-06,-13,0,2,1,1,0,-17.00373,-626.1658
5087.948,56077,35,NOERROR,2,1,1,0,-16.52202,0.05470829,0.8942757,37.20191,0.7048482,0.5398855,0.7343338,-0.2178265,-0.00527313,-16.52202,24.01395,5.008957E-06,-15,0,0,1,1,0,-16.55927,-586.1658
5087.961,56078,35,NOERROR,2,1,1,0,-16.12362,0.05470829,0.8942757,37.20191,0.6816875,0.5221453,0.7358307,-0.2127152,-0.00527313,-16.12362,24.01395,5.008957E-06,-16,0,1,1,1,0,-16.16527,-595.0566
5087.974,56079,35,NOERROR,2,1,1,0,-15.72522,0.05470829,0.8942757,37.20191,0.6642781,0.5088103,0.7372919,-0.2075936,-0.00527313,-15.72522,24.01395,5.008957E-06,-17,0,1,1,1,0,-15.76066,-561.2258
5087.987,56080,35,NOERROR,2,1,1,0,-15.32433,0.05470829,0.9821663,37.20191,0.6558843,0.502376,0.7387189,-0.2024278,-0.005719452,-15.32433,24.04202,5.008957E-06,-17,1,0,1,1,0,-15.37546,-601.2258
5088.001,56081,35,NOERROR,2,1,1,0,-14.91721,0.05470829,0.9821663,37.20191,0.6505992,0.4983279,0.7401386,-0.1971737,-0.005719452,-14.91721,24.04202,5.008957E-06,-15,0,0,1,1,0,-14.95099,-561.2258
5088.014,56082,35,NOERROR,2,1,1,0,-14.50927,0.05470829,0.9821663,37.20191,0.6472573,0.4957681,0.7415237,-0.191899,-0.005719452,-14.50927,24.04201,5.008957E-06,-15,3,-1,1,1,0,-14.56076,-601.2258
5088.027,56083,35,NOERROR,2,1,1,0,-14.10423,0.05470829,0.9821663,37.20191,0.6447702,0.4938631,0.7428617,-0.1866522,-0.005719452,-14.10423,24.04202,5.008957E-06,-13,0,1,1,1,0,-14.18955,-641.2258
5088.04,56084,35,NOERROR,2,1,1,0,-13.70458,0.05470829,0.9821663,37.20191,0.6352883,0.4866004,0.7441456,-0.1814662,-0.005719452,-13.70458,24.04201,5.008957E-06,-12,0,1,1,1,0,-13.80886,-640.5927
5088.054,56085,35,NOERROR,2,1,1,0,-13.31573,0.05470829,0.9821663,37.20191,0.6233971,0.4774923,0.74536,-0.1764117,-0.005719452,-13.31573,24.04202,5.008957E-06,-10,0,0,1,1,0,-13.40548,-600.5927
5088.067,56086,35,NOERROR,2,1,1,0,-12.93974,0.05470829,0.9821663,37.20191,0.6096405,0.4669554,0.7465016,-0.1715167,-0.005719452,-12.93974,24.04202,5.008957E-06,-10,1,0,1,1,0,-13.04871,-636.4222
5088.08,56087,35,NOERROR,2,1,1,0,-12.57827,0.05470829,0.9821663,37.20191,0.5898995,0.4518347,0.7475688,-0.1668038,-0.005719452,-12.57827,24.04202,5.008957E-06,-11,1,0,1,1,0,-12.68315,-596.4222
5088.093,56088,35,NOERROR,2,1,1,0,-12.2222,0.05470829,0.9821663,37.20191,0.5679045,0.4349877,0.748591,-0.1621548,-0.005719452,-12.2222,24.04201,5.008957E-06,-12,0,1,1,1,0,-12.33592,-605.5082
5088.107,56089,35,NOERROR,2,1,1,0,-11.87568,0.05470829,0.9821663,37.20191,0.5514278,0.4223673,0.749558,-0.1576243,-0.005719452,-11.87568,24.04201,5.008957E-06,-13,1,0,1,1,0,-11.95421,-565.5082
5088.12,56090,35,NOERROR,2,1,1,0,-11.53206,0.05470829,0.9821663,37.20191,0.5384484,0.4124257,0.7504898,-0.1531262,-0.005719452,-11.53206,24.04202,5.008957E-06,-13,1,0,1,1,0,-11.60417,-539.5952
5088.133,56091,35,NOERROR,2,1,1,0,-11.19217,0.05470829,0.9821663,37.20191,0.528811,0.405044,0.751385,-0.1486715,-0.005719452,-11.19217,24.04201,5.008957E-06,-13,0,2,1,1,0,-11.27201,-576.317
5088.146,56092,35,NOERROR,2,1,1,0,-10.84772,0.05470829,0.9821663,37.20191,0.5262463,0.4030795,0.7522652,-0.1441517,-0.005719452,-10.84772,24.04202,5.008957E-06,-12,0,1,1,1,0,-10.93219,-567.4596
5088.16,56093,35,NOERROR,2,1,1,0,-10.50618,0.05470829,0.9821663,37.20191,0.5256245,0.4026032,0.7531111,-0.1396649,-0.005719452,-10.50618,24.04202,5.008957E-06,-12,0,1,1,1,0,-10.57305,-527.4596
5088.173,56094,35,NOERROR,2,1,1,0,-10.16754,0.05470829,0.9821663,37.20191,0.528267,0.4046272,0.7539234,-0.1352113,-0.005719452,-10.16754,24.04202,5.008957E-06,-10,0,1,1,1,0,-10.25627,-567.4596
5088.186,56095,35,NOERROR,2,1,1,0,-9.830973,0.05470829,1.070057,37.20191,0.5274121,0.403968,0.7546964,-0.1307788,-0.00616576,-9.830973,24.07009,5.008957E-06,-10,1,0,1,1,0,-9.932523,-587.1703
5088.199,56096,35,NOERROR,2,1,1,0,-9.507273,0.05470829,1.070057,37.20191,0.5244587,0.4017058,0.7554232,-0.126513,-0.00616576,-9.507273,24.07009,5.008957E-06,-8,1,0,1,1,0,-9.614127,-567.5141
5088.213,56097,35,NOERROR,2,1,1,0,-9.188969,0.05470829,1.070057,37.20191,0.51521,0.3946219,0.7561144,-0.1223144,-0.00616576,-9.188968,24.07009,5.008957E-06,-8,0,0,1,1,0,-9.289625,-532.0628
5088.226,56098,35,NOERROR,2,1,1,0,-8.879793,0.05470829,1.070057,37.20191,0.500443,0.3833112,0.7567634,-0.1182325,-0.00616576,-8.879793,24.07009,5.008957E-06,-9,1,0,1,1,0,-8.982219,-550.3597
5088.239,56099,35,NOERROR,2,1,1,0,-8.580164,0.05470829,1.070057,37.20191,0.4811683,0.3685479,0.7573714,-0.1142734,-0.00616576,-8.580163,24.07009,5.008957E-06,-8,0,0,1,1,0,-8.691333,-569.635
5088.252,56100,35,NOERROR,2,1,1,0,-8.287174,0.05470829,1.070057,37.20191,0.4632926,0.354856,0.7579458,-0.110399,-0.00616576,-8.287175,24.07009,5.008957E-06,-9,1,0,1,1,0,-8.394608,-533.1339
5088.266,56101,35,NOERROR,2,1,1,0,-7.998748,0.05470829,1.070057,37.20191,0.4510127,0.3454504,0.7584919,-0.1065822,-0.00616576,-7.998748,24.07009,5.008957E-06,-8,1,0,1,1,0,-8.081998,-493.1339
5088.279,56102,35,NOERROR,2,1,1,0,-7.717793,0.05470829,1.070057,37.20191,0.4406759,0.3375329,0.7590054,-0.1028616,-0.00616576,-7.717793,24.07009,5.008957E-06,-8,0,0,1,1,0,-7.807109,-533.1339
5088.292,56103,35,NOERROR,2,1,1,0,-7.435178,0.05470829,1.070057,37.20191,0.4348468,0.3330682,0.7595036,-0.0991165,-0.00616576,-7.435179,24.07009,5.008957E-06,-7,0,0,1,1,0,-7.527053,-533.4695
5088.306,56104,35,NOERROR,2,1,1,0,-7.151318,0.05470829,1.070057,37.20191,0.4322821,0.3311037,0.7599853,-0.09535249,-0.00616576,-7.151319,24.07009,5.008957E-06,-8,0,0,1,1,0,-7.2324,-493.4695
5088.319,56105,35,NOERROR,2,1,1,0,-6.873269,0.05470829,1.070057,37.20191,0.4325152,0.3312823,0.7604391,-0.09166326,-0.00616576,-6.873268,24.07009,5.008957E-06,-8,0,0,1,1,0,-6.973651,-533.4695
5088.332,56106,35,NOERROR,2,1,1,0,-6.594388,0.05470829,1.070057,37.20191,0.431738,0.330687,0.7608762,-0.08796085,-0.00616576,-6.594388,24.07009,5.008957E-06,-7,1,0,1,1,0,-6.71039,-570.6898
5088.345,56107,35,NOERROR,2,1,1,0,-6.322978,0.05470829,1.070057,37.20191,0.4266862,0.3268176,0.7612844,-0.08435561,-0.00616576,-6.322978,24.07009,5.008957E-06,-8,1,1,1,1,0,-6.452682,-569.9338
5088.359,56108,35,NOERROR,2,1,1,0,-6.058208,0.05470829,1.070057,37.20191,0.4195359,0.3213409,0.7616661,-0.08083674,-0.00616576,-6.058208,24.07009,5.008957E-06,-7,0,0,1,1,0,-6.191291,-542.6937
5088.372,56109,35,NOERROR,2,1,1,0,-5.805058,0.05470829,1.070057,37.20191,0.408655,0.3130067,0.7620158,-0.07747069,-0.00616576,-5.805058,24.07009,5.008957E-06,-6,0,1,1,1,0,-5.944899,-552.2294
5088.385,56110,35,NOERROR,2,1,1,0,-5.557304,0.05470829,1.157948,37.20191,0.3970746,0.3041331,0.7623345,-0.07417404,-0.006612055,-5.557304,24.09817,5.008957E-06,-6,0,0,1,1,0,-5.712882,-580.537
5088.398,56111,35,NOERROR,2,1,1,0,-5.320339,0.05470829,1.157948,37.20191,0.3844061,0.29443,0.7626348,-0.07102053,-0.006612055,-5.320338,24.09817,5.008957E-06,-6,0,0,1,1,0,-5.477399,-542.5772
5088.412,56112,35,NOERROR,2,1,1,0,-5.094993,0.05470829,1.157948,37.20191,0.3774113,0.2890724,0.7629082,-0.06802053,-0.006612055,-5.094993,24.09817,5.008957E-06,-6,1,0,1,1,0,-5.230658,-502.5772
5088.425,56113,35,NOERROR,2,1,1,0,-4.874629,0.05470829,1.157948,37.20191,0.3694838,0.2830004,0.7631642,-0.06508583,-0.006612055,-4.874629,24.09817,5.008957E-06,-5,1,0,1,1,0,-5.014887,-538.0095
